# Time: 4.06
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00122478
0.0078125 0.015625 0.00257873
0.0078125 0.0234375 0.00390832
0.0078125 0.03125 0.00523267
0.0078125 0.0390625 0.00654022
0.0078125 0.046875 0.0078317
0.0078125 0.0546875 0.00910202
0.0078125 0.0625 0.0103499
0.0078125 0.0703125 0.011572
0.0078125 0.078125 0.0127669
0.0078125 0.0859375 0.0139322
0.0078125 0.09375 0.0150668
0.0078125 0.101562 0.0161691
0.0078125 0.109375 0.0172382
0.0078125 0.117188 0.0182732
0.0078125 0.125 0.0192734
0.0078125 0.132812 0.0202385
0.0078125 0.140625 0.0211683
0.0078125 0.148438 0.0220627
0.0078125 0.15625 0.0229219
0.0078125 0.164062 0.023746
0.0078125 0.171875 0.0245355
0.0078125 0.179688 0.0252909
0.0078125 0.1875 0.0260128
0.0078125 0.195312 0.0267019
0.0078125 0.203125 0.0273588
0.0078125 0.210938 0.0279844
0.0078125 0.21875 0.0285796
0.0078125 0.226562 0.0291453
0.0078125 0.234375 0.0296823
0.0078125 0.242188 0.0301915
0.0078125 0.25 0.0306741
0.0078125 0.257812 0.0311308
0.0078125 0.265625 0.0315626
0.0078125 0.273438 0.0319706
0.0078125 0.28125 0.0323555
0.0078125 0.289062 0.0327184
0.0078125 0.296875 0.0330601
0.0078125 0.304688 0.0333814
0.0078125 0.3125 0.0336833
0.0078125 0.320312 0.0339665
0.0078125 0.328125 0.0342318
0.0078125 0.335938 0.03448
0.0078125 0.34375 0.0347118
0.0078125 0.351562 0.0349278
0.0078125 0.359375 0.0351288
0.0078125 0.367188 0.0353153
0.0078125 0.375 0.0354879
0.0078125 0.382812 0.0356472
0.0078125 0.390625 0.0357936
0.0078125 0.398438 0.0359277
0.0078125 0.40625 0.0360499
0.0078125 0.414062 0.0361606
0.0078125 0.421875 0.0362601
0.0078125 0.429688 0.0363488
0.0078125 0.4375 0.036427
0.0078125 0.445312 0.036495
0.0078125 0.453125 0.0365529
0.0078125 0.460938 0.0366011
0.0078125 0.46875 0.0366396
0.0078125 0.476562 0.0366685
0.0078125 0.484375 0.0366881
0.0078125 0.492188 0.0366982
0.0078125 0.5 0.0366991
0.0078125 0.507812 0.0366906
0.0078125 0.515625 0.0366728
0.0078125 0.523438 0.0366456
0.0078125 0.53125 0.0366088
0.0078125 0.539062 0.0365624
0.0078125 0.546875 0.0365062
0.0078125 0.554688 0.0364399
0.0078125 0.5625 0.0363634
0.0078125 0.570312 0.0362763
0.0078125 0.578125 0.0361785
0.0078125 0.585938 0.0360694
0.0078125 0.59375 0.0359489
0.0078125 0.601562 0.0358164
0.0078125 0.609375 0.0356715
0.0078125 0.617188 0.0355138
0.0078125 0.625 0.0353427
0.0078125 0.632812 0.0351578
0.0078125 0.640625 0.0349583
0.0078125 0.648438 0.0347437
0.0078125 0.65625 0.0345133
0.0078125 0.664062 0.0342665
0.0078125 0.671875 0.0340025
0.0078125 0.679688 0.0337205
0.0078125 0.6875 0.0334199
0.0078125 0.695312 0.0330997
0.0078125 0.703125 0.0327591
0.0078125 0.710938 0.0323973
0.0078125 0.71875 0.0320133
0.0078125 0.726562 0.0316063
0.0078125 0.734375 0.0311752
0.0078125 0.742188 0.0307192
0.0078125 0.75 0.0302373
0.0078125 0.757812 0.0297286
0.0078125 0.765625 0.029192
0.0078125 0.773438 0.0286267
0.0078125 0.78125 0.0280317
0.0078125 0.789062 0.0274062
0.0078125 0.796875 0.0267492
0.0078125 0.804688 0.02606
0.0078125 0.8125 0.0253378
0.0078125 0.820312 0.0245819
0.0078125 0.828125 0.0237918
0.0078125 0.835938 0.0229669
0.0078125 0.84375 0.0221069
0.0078125 0.851562 0.0212114
0.0078125 0.859375 0.0202804
0.0078125 0.867188 0.0193139
0.0078125 0.875 0.0183121
0.0078125 0.882812 0.0172755
0.0078125 0.890625 0.0162045
0.0078125 0.898438 0.0151002
0.0078125 0.90625 0.0139634
0.0078125 0.914062 0.0127957
0.0078125 0.921875 0.0115983
0.0078125 0.929688 0.0103736
0.0078125 0.9375 0.00912305
0.0078125 0.945312 0.0078499
0.0078125 0.953125 0.00655546
0.0078125 0.960938 0.0052449
0.0078125 0.96875 0.00391743
0.0078125 0.976562 0.00258472
0.0078125 0.984375 0.00122749
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00257873
0.015625 0.015625 0.00542937
0.015625 0.0234375 0.00822861
0.015625 0.03125 0.0110167
0.015625 0.0390625 0.0137692
0.015625 0.046875 0.0164877
0.015625 0.0546875 0.0191615
0.015625 0.0625 0.0217877
0.015625 0.0703125 0.0243596
0.015625 0.078125 0.026874
0.015625 0.0859375 0.0293261
0.015625 0.09375 0.0317132
0.015625 0.101562 0.0340322
0.015625 0.109375 0.0362812
0.015625 0.117188 0.038458
0.015625 0.125 0.0405618
0.015625 0.132812 0.0425915
0.015625 0.140625 0.0445468
0.015625 0.148438 0.0464275
0.015625 0.15625 0.0482339
0.015625 0.164062 0.0499666
0.015625 0.171875 0.0516264
0.015625 0.179688 0.0532143
0.015625 0.1875 0.0547317
0.015625 0.195312 0.05618
0.015625 0.203125 0.0575606
0.015625 0.210938 0.0588754
0.015625 0.21875 0.0601262
0.015625 0.226562 0.0613148
0.015625 0.234375 0.0624431
0.015625 0.242188 0.0635131
0.015625 0.25 0.0645269
0.015625 0.257812 0.0654864
0.015625 0.265625 0.0663937
0.015625 0.273438 0.0672506
0.015625 0.28125 0.0680592
0.015625 0.289062 0.0688214
0.015625 0.296875 0.069539
0.015625 0.304688 0.070214
0.015625 0.3125 0.070848
0.015625 0.320312 0.0714428
0.015625 0.328125 0.072
0.015625 0.335938 0.0725212
0.015625 0.34375 0.0730079
0.015625 0.351562 0.0734616
