# Time: 1.61
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00093742
0.0078125 0.015625 0.00197321
0.0078125 0.0234375 0.00299109
0.0078125 0.03125 0.00400556
0.0078125 0.0390625 0.00500816
0.0078125 0.046875 0.00599949
0.0078125 0.0546875 0.00697587
0.0078125 0.0625 0.00793631
0.0078125 0.0703125 0.0088784
0.0078125 0.078125 0.00980096
0.0078125 0.0859375 0.0107023
0.0078125 0.09375 0.0115812
0.0078125 0.101562 0.0124367
0.0078125 0.109375 0.0132677
0.0078125 0.117188 0.0140735
0.0078125 0.125 0.0148535
0.0078125 0.132812 0.0156072
0.0078125 0.140625 0.0163343
0.0078125 0.148438 0.0170344
0.0078125 0.15625 0.0177077
0.0078125 0.164062 0.018354
0.0078125 0.171875 0.0189734
0.0078125 0.179688 0.0195662
0.0078125 0.1875 0.0201327
0.0078125 0.195312 0.0206732
0.0078125 0.203125 0.0211882
0.0078125 0.210938 0.0216781
0.0078125 0.21875 0.0221435
0.0078125 0.226562 0.0225849
0.0078125 0.234375 0.0230031
0.0078125 0.242188 0.0233986
0.0078125 0.25 0.0237722
0.0078125 0.257812 0.0241246
0.0078125 0.265625 0.0244565
0.0078125 0.273438 0.0247685
0.0078125 0.28125 0.0250616
0.0078125 0.289062 0.0253364
0.0078125 0.296875 0.0255936
0.0078125 0.304688 0.025834
0.0078125 0.3125 0.0260584
0.0078125 0.320312 0.0262675
0.0078125 0.328125 0.0264619
0.0078125 0.335938 0.0266424
0.0078125 0.34375 0.0268096
0.0078125 0.351562 0.0269642
0.0078125 0.359375 0.0271069
0.0078125 0.367188 0.0272382
0.0078125 0.375 0.0273588
0.0078125 0.382812 0.0274691
0.0078125 0.390625 0.0275697
0.0078125 0.398438 0.0276612
0.0078125 0.40625 0.0277439
0.0078125 0.414062 0.0278184
0.0078125 0.421875 0.027885
0.0078125 0.429688 0.0279441
0.0078125 0.4375 0.027996
0.0078125 0.445312 0.028041
0.0078125 0.453125 0.0280794
0.0078125 0.460938 0.0281115
0.0078125 0.46875 0.0281373
0.0078125 0.476562 0.0281572
0.0078125 0.484375 0.0281711
0.0078125 0.492188 0.0281793
0.0078125 0.5 0.0281817
0.0078125 0.507812 0.0281783
0.0078125 0.515625 0.0281691
0.0078125 0.523438 0.0281541
0.0078125 0.53125 0.0281331
0.0078125 0.539062 0.0281061
0.0078125 0.546875 0.0280728
0.0078125 0.554688 0.028033
0.0078125 0.5625 0.0279864
0.0078125 0.570312 0.0279329
0.0078125 0.578125 0.027872
0.0078125 0.585938 0.0278034
0.0078125 0.59375 0.0277266
0.0078125 0.601562 0.0276414
0.0078125 0.609375 0.0275472
0.0078125 0.617188 0.0274434
0.0078125 0.625 0.0273296
0.0078125 0.632812 0.0272053
0.0078125 0.640625 0.0270697
0.0078125 0.648438 0.0269223
0.0078125 0.65625 0.0267625
0.0078125 0.664062 0.0265896
0.0078125 0.671875 0.0264028
0.0078125 0.679688 0.0262014
0.0078125 0.6875 0.0259848
0.0078125 0.695312 0.0257521
0.0078125 0.703125 0.0255025
0.0078125 0.710938 0.0252354
0.0078125 0.71875 0.0249498
0.0078125 0.726562 0.0246451
0.0078125 0.734375 0.0243203
0.0078125 0.742188 0.0239748
0.0078125 0.75 0.0236077
0.0078125 0.757812 0.0232182
0.0078125 0.765625 0.0228057
0.0078125 0.773438 0.0223693
0.0078125 0.78125 0.0219084
0.0078125 0.789062 0.0214224
0.0078125 0.796875 0.0209106
0.0078125 0.804688 0.0203725
0.0078125 0.8125 0.0198075
0.0078125 0.820312 0.0192154
0.0078125 0.828125 0.0185956
0.0078125 0.835938 0.0179481
0.0078125 0.84375 0.0172725
0.0078125 0.851562 0.0165689
0.0078125 0.859375 0.0158373
0.0078125 0.867188 0.0150779
0.0078125 0.875 0.0142911
0.0078125 0.882812 0.0134773
0.0078125 0.890625 0.012637
0.0078125 0.898438 0.0117713
0.0078125 0.90625 0.0108809
0.0078125 0.914062 0.00996711
0.0078125 0.921875 0.00903097
0.0078125 0.929688 0.00807438
0.0078125 0.9375 0.00709847
0.0078125 0.945312 0.00610587
0.0078125 0.953125 0.00509749
0.0078125 0.960938 0.00407736
0.0078125 0.96875 0.00304464
0.0078125 0.976562 0.00200849
0.0078125 0.984375 0.000953406
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00197321
0.015625 0.015625 0.00415345
0.015625 0.0234375 0.00629592
0.015625 0.03125 0.00843113
0.015625 0.0390625 0.0105413
0.015625 0.046875 0.0126276
0.015625 0.0546875 0.0146823
0.015625 0.0625 0.0167034
0.015625 0.0703125 0.0186857
0.015625 0.078125 0.0206269
0.015625 0.0859375 0.0225231
0.015625 0.09375 0.0243723
0.015625 0.101562 0.0261719
0.015625 0.109375 0.02792
0.015625 0.117188 0.029615
0.015625 0.125 0.0312556
0.015625 0.132812 0.0328407
0.015625 0.140625 0.0343697
0.015625 0.148438 0.0358421
0.015625 0.15625 0.0372578
0.015625 0.164062 0.0386168
0.015625 0.171875 0.0399192
0.015625 0.179688 0.0411656
0.015625 0.1875 0.0423565
0.015625 0.195312 0.0434928
0.015625 0.203125 0.0445754
0.015625 0.210938 0.0456052
0.015625 0.21875 0.0465834
0.015625 0.226562 0.0475114
0.015625 0.234375 0.0483903
0.015625 0.242188 0.0492217
0.015625 0.25 0.0500068
0.015625 0.257812 0.0507474
0.015625 0.265625 0.0514448
0.015625 0.273438 0.0521006
0.015625 0.28125 0.0527164
0.015625 0.289062 0.0532938
0.015625 0.296875 0.0538344
0.015625 0.304688 0.0543396
0.015625 0.3125 0.0548111
0.015625 0.320312 0.0552503
0.015625 0.328125 0.0556588
0.015625 0.335938 0.056038
0.015625 0.34375 0.0563894
0.015625 0.351562 0.0567143
