# Time: 0.24
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000283652
0.0078125 0.015625 0.000601031
0.0078125 0.0234375 0.00092675
0.0078125 0.03125 0.00127035
0.0078125 0.0390625 0.0016355
0.0078125 0.046875 0.00202678
0.0078125 0.0546875 0.0024471
0.0078125 0.0625 0.00289854
0.0078125 0.0703125 0.00338175
0.0078125 0.078125 0.00389605
0.0078125 0.0859375 0.00443929
0.0078125 0.09375 0.00500785
0.0078125 0.101562 0.0055967
0.0078125 0.109375 0.00619945
0.0078125 0.117188 0.00680859
0.0078125 0.125 0.00741561
0.0078125 0.132812 0.00801141
0.0078125 0.140625 0.0085865
0.0078125 0.148438 0.0091315
0.0078125 0.15625 0.00963742
0.0078125 0.164062 0.0100961
0.0078125 0.171875 0.0105007
0.0078125 0.179688 0.0108458
0.0078125 0.1875 0.0111278
0.0078125 0.195312 0.0113454
0.0078125 0.203125 0.0114992
0.0078125 0.210938 0.0115922
0.0078125 0.21875 0.0116293
0.0078125 0.226562 0.0116175
0.0078125 0.234375 0.0115652
0.0078125 0.242188 0.0114824
0.0078125 0.25 0.0113794
0.0078125 0.257812 0.0112671
0.0078125 0.265625 0.011156
0.0078125 0.273438 0.0110559
0.0078125 0.28125 0.0109752
0.0078125 0.289062 0.0109208
0.0078125 0.296875 0.0108976
0.0078125 0.304688 0.0109081
0.0078125 0.3125 0.0109527
0.0078125 0.320312 0.0110295
0.0078125 0.328125 0.0111344
0.0078125 0.335938 0.0112616
0.0078125 0.34375 0.0114037
0.0078125 0.351562 0.0115524
0.0078125 0.359375 0.0116991
0.0078125 0.367188 0.011835
0.0078125 0.375 0.0119521
0.0078125 0.382812 0.0120434
0.0078125 0.390625 0.0121036
0.0078125 0.398438 0.012129
0.0078125 0.40625 0.0121182
0.0078125 0.414062 0.0120718
0.0078125 0.421875 0.0119926
0.0078125 0.429688 0.0118853
0.0078125 0.4375 0.0117565
0.0078125 0.445312 0.0116137
0.0078125 0.453125 0.0114656
0.0078125 0.460938 0.011321
0.0078125 0.46875 0.0111887
0.0078125 0.476562 0.0110765
0.0078125 0.484375 0.0109911
0.0078125 0.492188 0.0109378
0.0078125 0.5 0.0109196
0.0078125 0.507812 0.0109378
0.0078125 0.515625 0.0109911
0.0078125 0.523438 0.0110765
0.0078125 0.53125 0.0111887
0.0078125 0.539062 0.011321
0.0078125 0.546875 0.0114656
0.0078125 0.554688 0.0116137
0.0078125 0.5625 0.0117565
0.0078125 0.570312 0.0118853
0.0078125 0.578125 0.0119926
0.0078125 0.585938 0.0120718
0.0078125 0.59375 0.0121182
0.0078125 0.601562 0.012129
0.0078125 0.609375 0.0121036
0.0078125 0.617188 0.0120434
0.0078125 0.625 0.0119521
0.0078125 0.632812 0.011835
0.0078125 0.640625 0.0116991
0.0078125 0.648438 0.0115524
0.0078125 0.65625 0.0114037
0.0078125 0.664062 0.0112616
0.0078125 0.671875 0.0111344
0.0078125 0.679688 0.0110295
0.0078125 0.6875 0.0109527
0.0078125 0.695312 0.0109081
0.0078125 0.703125 0.0108976
0.0078125 0.710938 0.0109208
0.0078125 0.71875 0.0109752
0.0078125 0.726562 0.0110559
0.0078125 0.734375 0.011156
0.0078125 0.742188 0.0112671
0.0078125 0.75 0.0113794
0.0078125 0.757812 0.0114823
0.0078125 0.765625 0.0115652
0.0078125 0.773438 0.0116174
0.0078125 0.78125 0.0116292
0.0078125 0.789062 0.011592
0.0078125 0.796875 0.011499
0.0078125 0.804688 0.0113451
0.0078125 0.8125 0.0111273
0.0078125 0.820312 0.010845
0.0078125 0.828125 0.0104996
0.0078125 0.835938 0.0100946
0.0078125 0.84375 0.00963523
0.0078125 0.851562 0.00912842
0.0078125 0.859375 0.00858217
0.0078125 0.867188 0.00800541
0.0078125 0.875 0.00740735
0.0078125 0.882812 0.00679736
0.0078125 0.890625 0.00618427
0.0078125 0.898438 0.00557643
0.0078125 0.90625 0.00498095
0.0078125 0.914062 0.00440404
0.0078125 0.921875 0.00385016
0.0078125 0.929688 0.00332273
0.0078125 0.9375 0.00282313
0.0078125 0.945312 0.00235197
0.0078125 0.953125 0.00190744
0.0078125 0.960938 0.00148795
0.0078125 0.96875 0.00108841
0.0078125 0.976562 0.000707174
0.0078125 0.984375 0.00033166
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000601031
0.015625 0.015625 0.00127352
0.015625 0.0234375 0.00196366
0.015625 0.03125 0.00269166
0.015625 0.0390625 0.00346529
0.015625 0.046875 0.00429425
0.015625 0.0546875 0.00518471
0.015625 0.0625 0.00614103
0.015625 0.0703125 0.0071646
0.015625 0.078125 0.00825397
0.015625 0.0859375 0.00940459
0.015625 0.09375 0.0106088
0.015625 0.101562 0.0118559
0.015625 0.109375 0.0131323
0.015625 0.117188 0.0144223
0.015625 0.125 0.0157077
0.015625 0.132812 0.0169692
0.015625 0.140625 0.0181869
0.015625 0.148438 0.0193408
0.015625 0.15625 0.0204119
0.015625 0.164062 0.021383
0.015625 0.171875 0.0222395
0.015625 0.179688 0.02297
0.015625 0.1875 0.0235671
0.015625 0.195312 0.0240277
0.015625 0.203125 0.0243534
0.015625 0.210938 0.0245502
0.015625 0.21875 0.0246287
0.015625 0.226562 0.0246038
0.015625 0.234375 0.0244933
0.015625 0.242188 0.0243179
0.015625 0.25 0.0241
0.015625 0.257812 0.0238624
0.015625 0.265625 0.0236272
0.015625 0.273438 0.0234153
0.015625 0.28125 0.0232446
0.015625 0.289062 0.0231295
0.015625 0.296875 0.0230803
0.015625 0.304688 0.0231026
0.015625 0.3125 0.0231971
0.015625 0.320312 0.0233596
0.015625 0.328125 0.0235816
0.015625 0.335938 0.0238507
0.015625 0.34375 0.0241514
0.015625 0.351562 0.0244662
