# Time: 0.28
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000366069
0.0078125 0.015625 0.000773923
0.0078125 0.0234375 0.00118784
0.0078125 0.03125 0.00161809
0.0078125 0.0390625 0.00206722
0.0078125 0.046875 0.00253936
0.0078125 0.0546875 0.00303664
0.0078125 0.0625 0.00356056
0.0078125 0.0703125 0.00411116
0.0078125 0.078125 0.00468731
0.0078125 0.0859375 0.00528648
0.0078125 0.09375 0.00590487
0.0078125 0.101562 0.00653746
0.0078125 0.109375 0.00717809
0.0078125 0.117188 0.00781972
0.0078125 0.125 0.00845455
0.0078125 0.132812 0.00907441
0.0078125 0.140625 0.00967091
0.0078125 0.148438 0.0102359
0.0078125 0.15625 0.0107618
0.0078125 0.164062 0.0112416
0.0078125 0.171875 0.0116699
0.0078125 0.179688 0.0120421
0.0078125 0.1875 0.0123557
0.0078125 0.195312 0.0126098
0.0078125 0.203125 0.0128051
0.0078125 0.210938 0.0129445
0.0078125 0.21875 0.0130324
0.0078125 0.226562 0.0130747
0.0078125 0.234375 0.0130786
0.0078125 0.242188 0.0130523
0.0078125 0.25 0.0130048
0.0078125 0.257812 0.0129448
0.0078125 0.265625 0.0128812
0.0078125 0.273438 0.0128221
0.0078125 0.28125 0.0127745
0.0078125 0.289062 0.0127443
0.0078125 0.296875 0.0127356
0.0078125 0.304688 0.0127508
0.0078125 0.3125 0.0127905
0.0078125 0.320312 0.0128536
0.0078125 0.328125 0.0129372
0.0078125 0.335938 0.013037
0.0078125 0.34375 0.0131476
0.0078125 0.351562 0.0132629
0.0078125 0.359375 0.0133762
0.0078125 0.367188 0.013481
0.0078125 0.375 0.0135711
0.0078125 0.382812 0.0136414
0.0078125 0.390625 0.0136878
0.0078125 0.398438 0.0137075
0.0078125 0.40625 0.0136993
0.0078125 0.414062 0.0136639
0.0078125 0.421875 0.0136034
0.0078125 0.429688 0.0135213
0.0078125 0.4375 0.0134228
0.0078125 0.445312 0.0133135
0.0078125 0.453125 0.0132002
0.0078125 0.460938 0.0130896
0.0078125 0.46875 0.0129883
0.0078125 0.476562 0.0129025
0.0078125 0.484375 0.0128372
0.0078125 0.492188 0.0127964
0.0078125 0.5 0.0127825
0.0078125 0.507812 0.0127964
0.0078125 0.515625 0.0128372
0.0078125 0.523438 0.0129025
0.0078125 0.53125 0.0129883
0.0078125 0.539062 0.0130896
0.0078125 0.546875 0.0132002
0.0078125 0.554688 0.0133135
0.0078125 0.5625 0.0134228
0.0078125 0.570312 0.0135213
0.0078125 0.578125 0.0136034
0.0078125 0.585938 0.0136639
0.0078125 0.59375 0.0136993
0.0078125 0.601562 0.0137075
0.0078125 0.609375 0.0136878
0.0078125 0.617188 0.0136414
0.0078125 0.625 0.0135711
0.0078125 0.632812 0.013481
0.0078125 0.640625 0.0133762
0.0078125 0.648438 0.0132629
0.0078125 0.65625 0.0131476
0.0078125 0.664062 0.013037
0.0078125 0.671875 0.0129372
0.0078125 0.679688 0.0128536
0.0078125 0.6875 0.0127905
0.0078125 0.695312 0.0127508
0.0078125 0.703125 0.0127356
0.0078125 0.710938 0.0127443
0.0078125 0.71875 0.0127745
0.0078125 0.726562 0.0128221
0.0078125 0.734375 0.0128812
0.0078125 0.742188 0.0129448
0.0078125 0.75 0.0130047
0.0078125 0.757812 0.0130522
0.0078125 0.765625 0.0130784
0.0078125 0.773438 0.0130744
0.0078125 0.78125 0.0130321
0.0078125 0.789062 0.0129441
0.0078125 0.796875 0.0128045
0.0078125 0.804688 0.0126089
0.0078125 0.8125 0.0123544
0.0078125 0.820312 0.0120403
0.0078125 0.828125 0.0116673
0.0078125 0.835938 0.0112381
0.0078125 0.84375 0.0107569
0.0078125 0.851562 0.0102293
0.0078125 0.859375 0.00966191
0.0078125 0.867188 0.00906237
0.0078125 0.875 0.00843854
0.0078125 0.882812 0.00779864
0.0078125 0.890625 0.00715052
0.0078125 0.898438 0.00650177
0.0078125 0.90625 0.00585898
0.0078125 0.914062 0.00522808
0.0078125 0.921875 0.00461348
0.0078125 0.929688 0.00401881
0.0078125 0.9375 0.00344576
0.0078125 0.945312 0.00289555
0.0078125 0.953125 0.00236689
0.0078125 0.960938 0.00185914
0.0078125 0.96875 0.00136767
0.0078125 0.976562 0.000892365
0.0078125 0.984375 0.000419735
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000773923
0.015625 0.015625 0.00163617
0.015625 0.0234375 0.00251122
0.015625 0.03125 0.00342076
0.015625 0.0390625 0.0043702
0.015625 0.046875 0.00536821
0.015625 0.0546875 0.00641932
0.015625 0.0625 0.00752669
0.015625 0.0703125 0.00869041
0.015625 0.078125 0.00990804
0.015625 0.0859375 0.0111743
0.015625 0.09375 0.012481
0.015625 0.101562 0.0138178
0.015625 0.109375 0.0151714
0.015625 0.117188 0.0165271
0.015625 0.125 0.0178683
0.015625 0.132812 0.0191779
0.015625 0.140625 0.0204381
0.015625 0.148438 0.0216317
0.015625 0.15625 0.0227425
0.015625 0.164062 0.0237561
0.015625 0.171875 0.0246606
0.015625 0.179688 0.0254469
0.015625 0.1875 0.0261093
0.015625 0.195312 0.0266459
0.015625 0.203125 0.0270586
0.015625 0.210938 0.0273531
0.015625 0.21875 0.0275386
0.015625 0.226562 0.0276279
0.015625 0.234375 0.0276362
0.015625 0.242188 0.0275809
0.015625 0.25 0.0274804
0.015625 0.257812 0.0273538
0.015625 0.265625 0.0272196
0.015625 0.273438 0.0270948
0.015625 0.28125 0.0269943
0.015625 0.289062 0.0269305
0.015625 0.296875 0.0269121
0.015625 0.304688 0.0269442
0.015625 0.3125 0.0270281
0.015625 0.320312 0.0271613
0.015625 0.328125 0.0273378
0.015625 0.335938 0.0275486
0.015625 0.34375 0.0277822
0.015625 0.351562 0.0280255
