# Time: 0.64
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00076191
0.0078125 0.015625 0.00160311
0.0078125 0.0234375 0.0024324
0.0078125 0.03125 0.00326172
0.0078125 0.0390625 0.0040855
0.0078125 0.046875 0.00490458
0.0078125 0.0546875 0.0057166
0.0078125 0.0625 0.00652081
0.0078125 0.0703125 0.00731534
0.0078125 0.078125 0.00809882
0.0078125 0.0859375 0.00886939
0.0078125 0.09375 0.00962539
0.0078125 0.101562 0.0103649
0.0078125 0.109375 0.011086
0.0078125 0.117188 0.0117868
0.0078125 0.125 0.0124656
0.0078125 0.132812 0.0131204
0.0078125 0.140625 0.0137497
0.0078125 0.148438 0.0143519
0.0078125 0.15625 0.0149257
0.0078125 0.164062 0.0154701
0.0078125 0.171875 0.0159841
0.0078125 0.179688 0.0164672
0.0078125 0.1875 0.0169191
0.0078125 0.195312 0.0173398
0.0078125 0.203125 0.0177296
0.0078125 0.210938 0.0180891
0.0078125 0.21875 0.018419
0.0078125 0.226562 0.0187205
0.0078125 0.234375 0.0189947
0.0078125 0.242188 0.0192431
0.0078125 0.25 0.0194673
0.0078125 0.257812 0.0196689
0.0078125 0.265625 0.0198496
0.0078125 0.273438 0.0200111
0.0078125 0.28125 0.0201551
0.0078125 0.289062 0.0202833
0.0078125 0.296875 0.020397
0.0078125 0.304688 0.0204979
0.0078125 0.3125 0.0205873
0.0078125 0.320312 0.0206662
0.0078125 0.328125 0.0207358
0.0078125 0.335938 0.0207971
0.0078125 0.34375 0.0208507
0.0078125 0.351562 0.0208974
0.0078125 0.359375 0.0209378
0.0078125 0.367188 0.0209724
0.0078125 0.375 0.0210018
0.0078125 0.382812 0.0210262
0.0078125 0.390625 0.0210461
0.0078125 0.398438 0.021062
0.0078125 0.40625 0.0210742
0.0078125 0.414062 0.0210831
0.0078125 0.421875 0.0210891
0.0078125 0.429688 0.0210927
0.0078125 0.4375 0.0210943
0.0078125 0.445312 0.0210944
0.0078125 0.453125 0.0210935
0.0078125 0.460938 0.0210918
0.0078125 0.46875 0.0210899
0.0078125 0.476562 0.021088
0.0078125 0.484375 0.0210864
0.0078125 0.492188 0.0210854
0.0078125 0.5 0.0210851
0.0078125 0.507812 0.0210854
0.0078125 0.515625 0.0210864
0.0078125 0.523438 0.021088
0.0078125 0.53125 0.0210899
0.0078125 0.539062 0.0210918
0.0078125 0.546875 0.0210935
0.0078125 0.554688 0.0210944
0.0078125 0.5625 0.0210943
0.0078125 0.570312 0.0210927
0.0078125 0.578125 0.0210891
0.0078125 0.585938 0.021083
0.0078125 0.59375 0.0210741
0.0078125 0.601562 0.0210619
0.0078125 0.609375 0.021046
0.0078125 0.617188 0.021026
0.0078125 0.625 0.0210015
0.0078125 0.632812 0.0209721
0.0078125 0.640625 0.0209374
0.0078125 0.648438 0.0208969
0.0078125 0.65625 0.02085
0.0078125 0.664062 0.0207962
0.0078125 0.671875 0.0207347
0.0078125 0.679688 0.0206648
0.0078125 0.6875 0.0205854
0.0078125 0.695312 0.0204956
0.0078125 0.703125 0.0203941
0.0078125 0.710938 0.0202795
0.0078125 0.71875 0.0201504
0.0078125 0.726562 0.0200053
0.0078125 0.734375 0.0198423
0.0078125 0.742188 0.0196598
0.0078125 0.75 0.0194561
0.0078125 0.757812 0.0192293
0.0078125 0.765625 0.0189778
0.0078125 0.773438 0.0186998
0.0078125 0.78125 0.0183939
0.0078125 0.789062 0.0180587
0.0078125 0.796875 0.017693
0.0078125 0.804688 0.0172959
0.0078125 0.8125 0.0168667
0.0078125 0.820312 0.0164049
0.0078125 0.828125 0.0159104
0.0078125 0.835938 0.0153833
0.0078125 0.84375 0.014824
0.0078125 0.851562 0.0142332
0.0078125 0.859375 0.0136118
0.0078125 0.867188 0.012961
0.0078125 0.875 0.012282
0.0078125 0.882812 0.0115766
0.0078125 0.890625 0.0108463
0.0078125 0.898438 0.0100929
0.0078125 0.90625 0.00931821
0.0078125 0.914062 0.00852429
0.0078125 0.921875 0.00771274
0.0078125 0.929688 0.00688587
0.0078125 0.9375 0.00604501
0.0078125 0.945312 0.00519274
0.0078125 0.953125 0.00432974
0.0078125 0.960938 0.00345952
0.0078125 0.96875 0.00258077
0.0078125 0.976562 0.00170125
0.0078125 0.984375 0.00080648
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00160311
0.015625 0.015625 0.00337305
0.015625 0.0234375 0.00511785
0.015625 0.03125 0.00686269
0.015625 0.0390625 0.00859579
0.015625 0.046875 0.0103189
0.015625 0.0546875 0.0120271
0.015625 0.0625 0.0137189
0.015625 0.0703125 0.0153901
0.015625 0.078125 0.0170381
0.015625 0.0859375 0.0186588
0.015625 0.09375 0.0202487
0.015625 0.101562 0.0218039
0.015625 0.109375 0.0233204
0.015625 0.117188 0.0247941
0.015625 0.125 0.0262213
0.015625 0.132812 0.0275982
0.015625 0.140625 0.0289213
0.015625 0.148438 0.0301875
0.015625 0.15625 0.0313939
0.015625 0.164062 0.0325382
0.015625 0.171875 0.0336188
0.015625 0.179688 0.0346344
0.015625 0.1875 0.0355844
0.015625 0.195312 0.0364687
0.015625 0.203125 0.0372881
0.015625 0.210938 0.0380436
0.015625 0.21875 0.0387371
0.015625 0.226562 0.0393707
0.015625 0.234375 0.039947
0.015625 0.242188 0.0404691
0.015625 0.25 0.0409403
0.015625 0.257812 0.041364
0.015625 0.265625 0.0417437
0.015625 0.273438 0.0420831
0.015625 0.28125 0.0423857
0.015625 0.289062 0.042655
0.015625 0.296875 0.0428941
0.015625 0.304688 0.0431061
0.015625 0.3125 0.0432938
0.015625 0.320312 0.0434597
0.015625 0.328125 0.043606
0.015625 0.335938 0.0437347
0.015625 0.34375 0.0438473
0.015625 0.351562 0.0439455
0.015625 0.359375 0.0440304
