# Time: 1.95
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000984464
0.0078125 0.015625 0.00207246
0.0078125 0.0234375 0.00314155
0.0078125 0.03125 0.00420706
0.0078125 0.0390625 0.00526006
0.0078125 0.046875 0.00630122
0.0078125 0.0546875 0.00732664
0.0078125 0.0625 0.00833532
0.0078125 0.0703125 0.00932475
0.0078125 0.078125 0.0102937
0.0078125 0.0859375 0.0112404
0.0078125 0.09375 0.0121639
0.0078125 0.101562 0.0130627
0.0078125 0.109375 0.0139361
0.0078125 0.117188 0.0147832
0.0078125 0.125 0.0156036
0.0078125 0.132812 0.0163966
0.0078125 0.140625 0.0171621
0.0078125 0.148438 0.0178998
0.0078125 0.15625 0.0186096
0.0078125 0.164062 0.0192916
0.0078125 0.171875 0.0199461
0.0078125 0.179688 0.0205731
0.0078125 0.1875 0.021173
0.0078125 0.195312 0.0217464
0.0078125 0.203125 0.0222935
0.0078125 0.210938 0.0228149
0.0078125 0.21875 0.0233113
0.0078125 0.226562 0.0237832
0.0078125 0.234375 0.0242313
0.0078125 0.242188 0.0246563
0.0078125 0.25 0.0250588
0.0078125 0.257812 0.0254396
0.0078125 0.265625 0.0257994
0.0078125 0.273438 0.0261389
0.0078125 0.28125 0.0264588
0.0078125 0.289062 0.02676
0.0078125 0.296875 0.0270432
0.0078125 0.304688 0.0273089
0.0078125 0.3125 0.027558
0.0078125 0.320312 0.0277912
0.0078125 0.328125 0.0280091
0.0078125 0.335938 0.0282124
0.0078125 0.34375 0.0284018
0.0078125 0.351562 0.0285778
0.0078125 0.359375 0.028741
0.0078125 0.367188 0.028892
0.0078125 0.375 0.0290314
0.0078125 0.382812 0.0291596
0.0078125 0.390625 0.0292773
0.0078125 0.398438 0.0293847
0.0078125 0.40625 0.0294823
0.0078125 0.414062 0.0295707
0.0078125 0.421875 0.02965
0.0078125 0.429688 0.0297206
0.0078125 0.4375 0.0297829
0.0078125 0.445312 0.0298372
0.0078125 0.453125 0.0298836
0.0078125 0.460938 0.0299223
0.0078125 0.46875 0.0299536
0.0078125 0.476562 0.0299776
0.0078125 0.484375 0.0299944
0.0078125 0.492188 0.030004
0.0078125 0.5 0.0300065
0.0078125 0.507812 0.030002
0.0078125 0.515625 0.0299903
0.0078125 0.523438 0.0299714
0.0078125 0.53125 0.0299452
0.0078125 0.539062 0.0299117
0.0078125 0.546875 0.0298705
0.0078125 0.554688 0.0298216
0.0078125 0.5625 0.0297646
0.0078125 0.570312 0.0296994
0.0078125 0.578125 0.0296255
0.0078125 0.585938 0.0295428
0.0078125 0.59375 0.0294508
0.0078125 0.601562 0.0293491
0.0078125 0.609375 0.0292373
0.0078125 0.617188 0.0291149
0.0078125 0.625 0.0289814
0.0078125 0.632812 0.0288364
0.0078125 0.640625 0.0286792
0.0078125 0.648438 0.0285092
0.0078125 0.65625 0.028326
0.0078125 0.664062 0.0281287
0.0078125 0.671875 0.0279169
0.0078125 0.679688 0.0276897
0.0078125 0.6875 0.0274465
0.0078125 0.695312 0.0271866
0.0078125 0.703125 0.0269092
0.0078125 0.710938 0.0266136
0.0078125 0.71875 0.026299
0.0078125 0.726562 0.0259647
0.0078125 0.734375 0.0256098
0.0078125 0.742188 0.0252337
0.0078125 0.75 0.0248355
0.0078125 0.757812 0.0244145
0.0078125 0.765625 0.0239699
0.0078125 0.773438 0.0235011
0.0078125 0.78125 0.0230073
0.0078125 0.789062 0.0224879
0.0078125 0.796875 0.0219422
0.0078125 0.804688 0.0213698
0.0078125 0.8125 0.02077
0.0078125 0.820312 0.0201426
0.0078125 0.828125 0.019487
0.0078125 0.835938 0.018803
0.0078125 0.84375 0.0180905
0.0078125 0.851562 0.0173493
0.0078125 0.859375 0.0165795
0.0078125 0.867188 0.0157813
0.0078125 0.875 0.014955
0.0078125 0.882812 0.014101
0.0078125 0.890625 0.0132199
0.0078125 0.898438 0.0123126
0.0078125 0.90625 0.0113799
0.0078125 0.914062 0.0104232
0.0078125 0.921875 0.00944339
0.0078125 0.929688 0.0084425
0.0078125 0.9375 0.00742166
0.0078125 0.945312 0.00638356
0.0078125 0.953125 0.00532913
0.0078125 0.960938 0.00426253
0.0078125 0.96875 0.00318289
0.0078125 0.976562 0.00209968
0.0078125 0.984375 0.000996796
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00207246
0.015625 0.015625 0.00436284
0.015625 0.0234375 0.00661333
0.015625 0.03125 0.00885622
0.015625 0.0390625 0.0110726
0.015625 0.046875 0.013264
0.015625 0.0546875 0.0154222
0.015625 0.0625 0.017545
0.015625 0.0703125 0.0196271
0.015625 0.078125 0.021666
0.015625 0.0859375 0.023658
0.015625 0.09375 0.0256008
0.015625 0.101562 0.0274918
0.015625 0.109375 0.0293292
0.015625 0.117188 0.0311112
0.015625 0.125 0.0328367
0.015625 0.132812 0.0345047
0.015625 0.140625 0.0361146
0.015625 0.148438 0.0376659
0.015625 0.15625 0.0391586
0.015625 0.164062 0.0405928
0.015625 0.171875 0.0419688
0.015625 0.179688 0.0432871
0.015625 0.1875 0.0445485
0.015625 0.195312 0.0457538
0.015625 0.203125 0.046904
0.015625 0.210938 0.0480001
0.015625 0.21875 0.0490435
0.015625 0.226562 0.0500355
0.015625 0.234375 0.0509773
0.015625 0.242188 0.0518704
0.015625 0.25 0.0527163
0.015625 0.257812 0.0535166
0.015625 0.265625 0.0542727
0.015625 0.273438 0.0549861
0.015625 0.28125 0.0556585
0.015625 0.289062 0.0562914
0.015625 0.296875 0.0568863
0.015625 0.304688 0.0574447
0.015625 0.3125 0.0579682
0.015625 0.320312 0.0584581
0.015625 0.328125 0.0589159
0.015625 0.335938 0.0593431
0.015625 0.34375 0.0597408
0.015625 0.351562 0.0601105
0.015625 0.359375 0.0604535
