# Time: 3.04
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00112786
0.0078125 0.015625 0.00237464
0.0078125 0.0234375 0.00359934
0.0078125 0.03125 0.00481963
0.0078125 0.0390625 0.00602503
0.0078125 0.046875 0.0072163
0.0078125 0.0546875 0.00838886
0.0078125 0.0625 0.00954158
0.0078125 0.0703125 0.0106715
0.0078125 0.078125 0.0117773
0.0078125 0.0859375 0.0128569
0.0078125 0.09375 0.0139091
0.0078125 0.101562 0.0149325
0.0078125 0.109375 0.0159263
0.0078125 0.117188 0.0168896
0.0078125 0.125 0.0178218
0.0078125 0.132812 0.0187225
0.0078125 0.140625 0.0195914
0.0078125 0.148438 0.0204283
0.0078125 0.15625 0.0212335
0.0078125 0.164062 0.0220069
0.0078125 0.171875 0.022749
0.0078125 0.179688 0.02346
0.0078125 0.1875 0.0241404
0.0078125 0.195312 0.0247909
0.0078125 0.203125 0.0254119
0.0078125 0.210938 0.0260042
0.0078125 0.21875 0.0265685
0.0078125 0.226562 0.0271055
0.0078125 0.234375 0.0276161
0.0078125 0.242188 0.028101
0.0078125 0.25 0.028561
0.0078125 0.257812 0.028997
0.0078125 0.265625 0.0294098
0.0078125 0.273438 0.0298002
0.0078125 0.28125 0.0301691
0.0078125 0.289062 0.0305172
0.0078125 0.296875 0.0308454
0.0078125 0.304688 0.0311545
0.0078125 0.3125 0.0314451
0.0078125 0.320312 0.031718
0.0078125 0.328125 0.0319739
0.0078125 0.335938 0.0322136
0.0078125 0.34375 0.0324376
0.0078125 0.351562 0.0326466
0.0078125 0.359375 0.0328412
0.0078125 0.367188 0.033022
0.0078125 0.375 0.0331894
0.0078125 0.382812 0.0333441
0.0078125 0.390625 0.0334864
0.0078125 0.398438 0.0336169
0.0078125 0.40625 0.0337358
0.0078125 0.414062 0.0338437
0.0078125 0.421875 0.0339409
0.0078125 0.429688 0.0340276
0.0078125 0.4375 0.0341041
0.0078125 0.445312 0.0341707
0.0078125 0.453125 0.0342277
0.0078125 0.460938 0.0342752
0.0078125 0.46875 0.0343133
0.0078125 0.476562 0.0343422
0.0078125 0.484375 0.034362
0.0078125 0.492188 0.0343728
0.0078125 0.5 0.0343745
0.0078125 0.507812 0.0343672
0.0078125 0.515625 0.0343508
0.0078125 0.523438 0.0343253
0.0078125 0.53125 0.0342906
0.0078125 0.539062 0.0342465
0.0078125 0.546875 0.0341929
0.0078125 0.554688 0.0341297
0.0078125 0.5625 0.0340565
0.0078125 0.570312 0.0339732
0.0078125 0.578125 0.0338794
0.0078125 0.585938 0.0337749
0.0078125 0.59375 0.0336592
0.0078125 0.601562 0.0335321
0.0078125 0.609375 0.033393
0.0078125 0.617188 0.0332416
0.0078125 0.625 0.0330773
0.0078125 0.632812 0.0328997
0.0078125 0.640625 0.0327081
0.0078125 0.648438 0.0325022
0.0078125 0.65625 0.0322811
0.0078125 0.664062 0.0320443
0.0078125 0.671875 0.0317912
0.0078125 0.679688 0.031521
0.0078125 0.6875 0.031233
0.0078125 0.695312 0.0309266
0.0078125 0.703125 0.0306008
0.0078125 0.710938 0.0302549
0.0078125 0.71875 0.0298882
0.0078125 0.726562 0.0294997
0.0078125 0.734375 0.0290887
0.0078125 0.742188 0.0286544
0.0078125 0.75 0.0281958
0.0078125 0.757812 0.0277122
0.0078125 0.765625 0.0272026
0.0078125 0.773438 0.0266664
0.0078125 0.78125 0.0261027
0.0078125 0.789062 0.0255107
0.0078125 0.796875 0.0248897
0.0078125 0.804688 0.024239
0.0078125 0.8125 0.023558
0.0078125 0.820312 0.0228462
0.0078125 0.828125 0.0221029
0.0078125 0.835938 0.021328
0.0078125 0.84375 0.0205211
0.0078125 0.851562 0.0196819
0.0078125 0.859375 0.0188105
0.0078125 0.867188 0.017907
0.0078125 0.875 0.0169716
0.0078125 0.882812 0.0160048
0.0078125 0.890625 0.0150071
0.0078125 0.898438 0.0139794
0.0078125 0.90625 0.0129226
0.0078125 0.914062 0.0118381
0.0078125 0.921875 0.0107271
0.0078125 0.929688 0.00959174
0.0078125 0.9375 0.00843326
0.0078125 0.945312 0.00725472
0.0078125 0.953125 0.00605721
0.0078125 0.960938 0.00484545
0.0078125 0.96875 0.00361858
0.0078125 0.976562 0.0023873
0.0078125 0.984375 0.00113359
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00237464
0.015625 0.015625 0.00499962
0.015625 0.0234375 0.00757801
0.015625 0.03125 0.010147
0.015625 0.0390625 0.0126845
0.015625 0.046875 0.0151921
0.015625 0.0546875 0.0176601
0.015625 0.0625 0.0200862
0.015625 0.0703125 0.0224642
0.015625 0.078125 0.0247911
0.015625 0.0859375 0.0270628
0.015625 0.09375 0.0292767
0.015625 0.101562 0.0314299
0.015625 0.109375 0.0335206
0.015625 0.117188 0.0355469
0.015625 0.125 0.0375077
0.015625 0.132812 0.0394019
0.015625 0.140625 0.0412293
0.015625 0.148438 0.0429894
0.015625 0.15625 0.0446824
0.015625 0.164062 0.0463087
0.015625 0.171875 0.0478688
0.015625 0.179688 0.0493636
0.015625 0.1875 0.050794
0.015625 0.195312 0.0521613
0.015625 0.203125 0.0534667
0.015625 0.210938 0.0547116
0.015625 0.21875 0.0558976
0.015625 0.226562 0.0570262
0.015625 0.234375 0.0580992
0.015625 0.242188 0.0591181
0.015625 0.25 0.0600847
0.015625 0.257812 0.0610009
0.015625 0.265625 0.0618682
0.015625 0.273438 0.0626885
0.015625 0.28125 0.0634635
0.015625 0.289062 0.0641949
0.015625 0.296875 0.0648843
0.015625 0.304688 0.0655335
0.015625 0.3125 0.0661439
0.015625 0.320312 0.0667172
0.015625 0.328125 0.0672548
0.015625 0.335938 0.0677582
0.015625 0.34375 0.0682287
0.015625 0.351562 0.0686677
