# Time: 3.92
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00121401
0.0078125 0.015625 0.00255606
0.0078125 0.0234375 0.003874
0.0078125 0.03125 0.00518681
0.0078125 0.0390625 0.00648303
0.0078125 0.046875 0.00776342
0.0078125 0.0546875 0.00902294
0.0078125 0.0625 0.0102603
0.0078125 0.0703125 0.0114723
0.0078125 0.078125 0.0126573
0.0078125 0.0859375 0.0138133
0.0078125 0.09375 0.0149389
0.0078125 0.101562 0.0160326
0.0078125 0.109375 0.0170936
0.0078125 0.117188 0.0181208
0.0078125 0.125 0.0191137
0.0078125 0.132812 0.0200719
0.0078125 0.140625 0.0209953
0.0078125 0.148438 0.0218836
0.0078125 0.15625 0.0227371
0.0078125 0.164062 0.0235559
0.0078125 0.171875 0.0243406
0.0078125 0.179688 0.0250914
0.0078125 0.1875 0.0258091
0.0078125 0.195312 0.0264943
0.0078125 0.203125 0.0271477
0.0078125 0.210938 0.02777
0.0078125 0.21875 0.0283623
0.0078125 0.226562 0.0289252
0.0078125 0.234375 0.0294597
0.0078125 0.242188 0.0299668
0.0078125 0.25 0.0304473
0.0078125 0.257812 0.0309022
0.0078125 0.265625 0.0313324
0.0078125 0.273438 0.0317389
0.0078125 0.28125 0.0321226
0.0078125 0.289062 0.0324843
0.0078125 0.296875 0.0328249
0.0078125 0.304688 0.0331454
0.0078125 0.3125 0.0334465
0.0078125 0.320312 0.033729
0.0078125 0.328125 0.0339938
0.0078125 0.335938 0.0342414
0.0078125 0.34375 0.0344728
0.0078125 0.351562 0.0346885
0.0078125 0.359375 0.0348891
0.0078125 0.367188 0.0350754
0.0078125 0.375 0.0352478
0.0078125 0.382812 0.0354069
0.0078125 0.390625 0.0355532
0.0078125 0.398438 0.0356873
0.0078125 0.40625 0.0358094
0.0078125 0.414062 0.03592
0.0078125 0.421875 0.0360195
0.0078125 0.429688 0.0361082
0.0078125 0.4375 0.0361865
0.0078125 0.445312 0.0362545
0.0078125 0.453125 0.0363125
0.0078125 0.460938 0.0363606
0.0078125 0.46875 0.0363992
0.0078125 0.476562 0.0364282
0.0078125 0.484375 0.0364479
0.0078125 0.492188 0.0364581
0.0078125 0.5 0.0364591
0.0078125 0.507812 0.0364507
0.0078125 0.515625 0.036433
0.0078125 0.523438 0.0364059
0.0078125 0.53125 0.0363692
0.0078125 0.539062 0.0363229
0.0078125 0.546875 0.0362668
0.0078125 0.554688 0.0362007
0.0078125 0.5625 0.0361244
0.0078125 0.570312 0.0360375
0.0078125 0.578125 0.0359398
0.0078125 0.585938 0.035831
0.0078125 0.59375 0.0357107
0.0078125 0.601562 0.0355785
0.0078125 0.609375 0.0354339
0.0078125 0.617188 0.0352765
0.0078125 0.625 0.0351058
0.0078125 0.632812 0.0349213
0.0078125 0.640625 0.0347222
0.0078125 0.648438 0.0345082
0.0078125 0.65625 0.0342784
0.0078125 0.664062 0.0340322
0.0078125 0.671875 0.033769
0.0078125 0.679688 0.0334879
0.0078125 0.6875 0.0331881
0.0078125 0.695312 0.032869
0.0078125 0.703125 0.0325295
0.0078125 0.710938 0.032169
0.0078125 0.71875 0.0317864
0.0078125 0.726562 0.0313809
0.0078125 0.734375 0.0309516
0.0078125 0.742188 0.0304975
0.0078125 0.75 0.0300176
0.0078125 0.757812 0.0295112
0.0078125 0.765625 0.0289771
0.0078125 0.773438 0.0284146
0.0078125 0.78125 0.0278226
0.0078125 0.789062 0.0272003
0.0078125 0.796875 0.0265469
0.0078125 0.804688 0.0258615
0.0078125 0.8125 0.0251435
0.0078125 0.820312 0.0243921
0.0078125 0.828125 0.0236068
0.0078125 0.835938 0.0227872
0.0078125 0.84375 0.0219327
0.0078125 0.851562 0.0210432
0.0078125 0.859375 0.0201185
0.0078125 0.867188 0.0191587
0.0078125 0.875 0.0181641
0.0078125 0.882812 0.017135
0.0078125 0.890625 0.016072
0.0078125 0.898438 0.014976
0.0078125 0.90625 0.013848
0.0078125 0.914062 0.0126894
0.0078125 0.921875 0.0115016
0.0078125 0.929688 0.0102867
0.0078125 0.9375 0.00904632
0.0078125 0.945312 0.00778366
0.0078125 0.953125 0.00649998
0.0078125 0.960938 0.00520041
0.0078125 0.96875 0.00388413
0.0078125 0.976562 0.00256272
0.0078125 0.984375 0.00121703
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00255606
0.015625 0.015625 0.00538164
0.015625 0.0234375 0.00815636
0.015625 0.03125 0.0109201
0.015625 0.0390625 0.0136488
0.015625 0.046875 0.016344
0.015625 0.0546875 0.018995
0.015625 0.0625 0.0215992
0.015625 0.0703125 0.0241498
0.015625 0.078125 0.0266436
0.015625 0.0859375 0.0290759
0.015625 0.09375 0.0314441
0.015625 0.101562 0.033745
0.015625 0.109375 0.0359768
0.015625 0.117188 0.0381375
0.015625 0.125 0.0402259
0.015625 0.132812 0.0422411
0.015625 0.140625 0.0441828
0.015625 0.148438 0.0460507
0.015625 0.15625 0.0478453
0.015625 0.164062 0.0495669
0.015625 0.171875 0.0512164
0.015625 0.179688 0.0527948
0.015625 0.1875 0.0543034
0.015625 0.195312 0.0557435
0.015625 0.203125 0.0571168
0.015625 0.210938 0.0584247
0.015625 0.21875 0.0596693
0.015625 0.226562 0.0608522
0.015625 0.234375 0.0619753
0.015625 0.242188 0.0630407
0.015625 0.25 0.0640503
0.015625 0.257812 0.065006
0.015625 0.265625 0.0659098
0.015625 0.273438 0.0667637
0.015625 0.28125 0.0675696
0.015625 0.289062 0.0683294
0.015625 0.296875 0.069045
0.015625 0.304688 0.0697181
0.015625 0.3125 0.0703504
0.015625 0.320312 0.0709438
0.015625 0.328125 0.0714998
0.015625 0.335938 0.0720199
0.015625 0.34375 0.0725058
0.015625 0.351562 0.0729587
0.015625 0.359375 0.0733801
