# Time: 1.67
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00094563
0.0078125 0.015625 0.00199054
0.0078125 0.0234375 0.00301736
0.0078125 0.03125 0.00404075
0.0078125 0.0390625 0.00505216
0.0078125 0.046875 0.00605221
0.0078125 0.0546875 0.00703717
0.0078125 0.0625 0.00800606
0.0078125 0.0703125 0.00895644
0.0078125 0.078125 0.00988715
0.0078125 0.0859375 0.0107964
0.0078125 0.09375 0.0116832
0.0078125 0.101562 0.0125463
0.0078125 0.109375 0.0133848
0.0078125 0.117188 0.014198
0.0078125 0.125 0.0149851
0.0078125 0.132812 0.0157458
0.0078125 0.140625 0.0164798
0.0078125 0.148438 0.0171867
0.0078125 0.15625 0.0178665
0.0078125 0.164062 0.0185193
0.0078125 0.171875 0.0191451
0.0078125 0.179688 0.0197442
0.0078125 0.1875 0.0203168
0.0078125 0.195312 0.0208634
0.0078125 0.203125 0.0213843
0.0078125 0.210938 0.0218801
0.0078125 0.21875 0.0223513
0.0078125 0.226562 0.0227985
0.0078125 0.234375 0.0232224
0.0078125 0.242188 0.0236236
0.0078125 0.25 0.0240027
0.0078125 0.257812 0.0243606
0.0078125 0.265625 0.0246979
0.0078125 0.273438 0.0250153
0.0078125 0.28125 0.0253136
0.0078125 0.289062 0.0255936
0.0078125 0.296875 0.0258559
0.0078125 0.304688 0.0261014
0.0078125 0.3125 0.0263307
0.0078125 0.320312 0.0265446
0.0078125 0.328125 0.0267437
0.0078125 0.335938 0.0269287
0.0078125 0.34375 0.0271004
0.0078125 0.351562 0.0272594
0.0078125 0.359375 0.0274062
0.0078125 0.367188 0.0275415
0.0078125 0.375 0.0276658
0.0078125 0.382812 0.0277798
0.0078125 0.390625 0.0278839
0.0078125 0.398438 0.0279786
0.0078125 0.40625 0.0280644
0.0078125 0.414062 0.0281417
0.0078125 0.421875 0.0282108
0.0078125 0.429688 0.0282723
0.0078125 0.4375 0.0283263
0.0078125 0.445312 0.0283732
0.0078125 0.453125 0.0284133
0.0078125 0.460938 0.0284467
0.0078125 0.46875 0.0284737
0.0078125 0.476562 0.0284944
0.0078125 0.484375 0.028509
0.0078125 0.492188 0.0285174
0.0078125 0.5 0.0285199
0.0078125 0.507812 0.0285163
0.0078125 0.515625 0.0285066
0.0078125 0.523438 0.0284909
0.0078125 0.53125 0.0284689
0.0078125 0.539062 0.0284405
0.0078125 0.546875 0.0284056
0.0078125 0.554688 0.028364
0.0078125 0.5625 0.0283154
0.0078125 0.570312 0.0282595
0.0078125 0.578125 0.028196
0.0078125 0.585938 0.0281245
0.0078125 0.59375 0.0280448
0.0078125 0.601562 0.0279562
0.0078125 0.609375 0.0278584
0.0078125 0.617188 0.0277509
0.0078125 0.625 0.0276332
0.0078125 0.632812 0.0275047
0.0078125 0.640625 0.0273648
0.0078125 0.648438 0.0272129
0.0078125 0.65625 0.0270484
0.0078125 0.664062 0.0268706
0.0078125 0.671875 0.0266788
0.0078125 0.679688 0.0264723
0.0078125 0.6875 0.0262504
0.0078125 0.695312 0.0260123
0.0078125 0.703125 0.0257572
0.0078125 0.710938 0.0254845
0.0078125 0.71875 0.0251932
0.0078125 0.726562 0.0248827
0.0078125 0.734375 0.024552
0.0078125 0.742188 0.0242006
0.0078125 0.75 0.0238274
0.0078125 0.757812 0.0234319
0.0078125 0.765625 0.0230132
0.0078125 0.773438 0.0225706
0.0078125 0.78125 0.0221035
0.0078125 0.789062 0.0216112
0.0078125 0.796875 0.021093
0.0078125 0.804688 0.0205485
0.0078125 0.8125 0.019977
0.0078125 0.820312 0.0193784
0.0078125 0.828125 0.018752
0.0078125 0.835938 0.0180978
0.0078125 0.84375 0.0174155
0.0078125 0.851562 0.0167051
0.0078125 0.859375 0.0159666
0.0078125 0.867188 0.0152003
0.0078125 0.875 0.0144064
0.0078125 0.882812 0.0135855
0.0078125 0.890625 0.0127381
0.0078125 0.898438 0.011865
0.0078125 0.90625 0.0109672
0.0078125 0.914062 0.0100459
0.0078125 0.921875 0.00910216
0.0078125 0.929688 0.00813787
0.0078125 0.9375 0.00715418
0.0078125 0.945312 0.00615371
0.0078125 0.953125 0.00513737
0.0078125 0.960938 0.00410923
0.0078125 0.96875 0.00306843
0.0078125 0.976562 0.00202418
0.0078125 0.984375 0.000960872
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00199054
0.015625 0.015625 0.00419003
0.015625 0.0234375 0.00635137
0.015625 0.03125 0.0085054
0.015625 0.0390625 0.0106341
0.015625 0.046875 0.0127388
0.015625 0.0546875 0.0148117
0.015625 0.0625 0.0168506
0.015625 0.0703125 0.0188504
0.015625 0.078125 0.0208087
0.015625 0.0859375 0.0227218
0.015625 0.09375 0.0245875
0.015625 0.101562 0.0264031
0.015625 0.109375 0.0281671
0.015625 0.117188 0.0298774
0.015625 0.125 0.0315331
0.015625 0.132812 0.033133
0.015625 0.140625 0.0346765
0.015625 0.148438 0.0361631
0.015625 0.15625 0.0375927
0.015625 0.164062 0.0389653
0.015625 0.171875 0.0402811
0.015625 0.179688 0.0415406
0.015625 0.1875 0.0427446
0.015625 0.195312 0.0438936
0.015625 0.203125 0.0449887
0.015625 0.210938 0.0460309
0.015625 0.21875 0.0470214
0.015625 0.226562 0.0479615
0.015625 0.234375 0.0488524
0.015625 0.242188 0.0496955
0.015625 0.25 0.0504924
0.015625 0.257812 0.0512445
0.015625 0.265625 0.0519533
0.015625 0.273438 0.0526203
0.015625 0.28125 0.0532473
0.015625 0.289062 0.0538356
0.015625 0.296875 0.0543868
0.015625 0.304688 0.0549026
0.015625 0.3125 0.0553844
0.015625 0.320312 0.0558338
0.015625 0.328125 0.0562522
0.015625 0.335938 0.056641
0.015625 0.34375 0.0570017
0.015625 0.351562 0.0573356
