# Time: 2.73
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00109016
0.0078125 0.015625 0.00229524
0.0078125 0.0234375 0.00347909
0.0078125 0.03125 0.00465879
0.0078125 0.0390625 0.00582429
0.0078125 0.046875 0.00697633
0.0078125 0.0546875 0.00811054
0.0078125 0.0625 0.0092258
0.0078125 0.0703125 0.0103193
0.0078125 0.078125 0.0113898
0.0078125 0.0859375 0.0124352
0.0078125 0.09375 0.0134544
0.0078125 0.101562 0.0144461
0.0078125 0.109375 0.0154095
0.0078125 0.117188 0.0163435
0.0078125 0.125 0.0172477
0.0078125 0.132812 0.0181217
0.0078125 0.140625 0.0189651
0.0078125 0.148438 0.0197779
0.0078125 0.15625 0.02056
0.0078125 0.164062 0.0213116
0.0078125 0.171875 0.0220329
0.0078125 0.179688 0.0227242
0.0078125 0.1875 0.0233861
0.0078125 0.195312 0.0240189
0.0078125 0.203125 0.0246233
0.0078125 0.210938 0.0251999
0.0078125 0.21875 0.0257493
0.0078125 0.226562 0.0262723
0.0078125 0.234375 0.0267697
0.0078125 0.242188 0.0272421
0.0078125 0.25 0.0276903
0.0078125 0.257812 0.0281152
0.0078125 0.265625 0.0285175
0.0078125 0.273438 0.028898
0.0078125 0.28125 0.0292575
0.0078125 0.289062 0.0295968
0.0078125 0.296875 0.0299167
0.0078125 0.304688 0.0302178
0.0078125 0.3125 0.030501
0.0078125 0.320312 0.030767
0.0078125 0.328125 0.0310163
0.0078125 0.335938 0.0312498
0.0078125 0.34375 0.031468
0.0078125 0.351562 0.0316716
0.0078125 0.359375 0.0318611
0.0078125 0.367188 0.0320371
0.0078125 0.375 0.0322001
0.0078125 0.382812 0.0323506
0.0078125 0.390625 0.0324892
0.0078125 0.398438 0.0326161
0.0078125 0.40625 0.0327319
0.0078125 0.414062 0.0328369
0.0078125 0.421875 0.0329314
0.0078125 0.429688 0.0330158
0.0078125 0.4375 0.0330903
0.0078125 0.445312 0.0331553
0.0078125 0.453125 0.0332108
0.0078125 0.460938 0.0332571
0.0078125 0.46875 0.0332944
0.0078125 0.476562 0.0333227
0.0078125 0.484375 0.0333423
0.0078125 0.492188 0.033353
0.0078125 0.5 0.033355
0.0078125 0.507812 0.0333483
0.0078125 0.515625 0.0333328
0.0078125 0.523438 0.0333085
0.0078125 0.53125 0.0332753
0.0078125 0.539062 0.033233
0.0078125 0.546875 0.0331815
0.0078125 0.554688 0.0331206
0.0078125 0.5625 0.0330501
0.0078125 0.570312 0.0329697
0.0078125 0.578125 0.0328792
0.0078125 0.585938 0.0327782
0.0078125 0.59375 0.0326664
0.0078125 0.601562 0.0325435
0.0078125 0.609375 0.0324089
0.0078125 0.617188 0.0322622
0.0078125 0.625 0.0321031
0.0078125 0.632812 0.0319309
0.0078125 0.640625 0.0317452
0.0078125 0.648438 0.0315454
0.0078125 0.65625 0.0313309
0.0078125 0.664062 0.031101
0.0078125 0.671875 0.0308551
0.0078125 0.679688 0.0305926
0.0078125 0.6875 0.0303127
0.0078125 0.695312 0.0300147
0.0078125 0.703125 0.0296979
0.0078125 0.710938 0.0293615
0.0078125 0.71875 0.0290047
0.0078125 0.726562 0.0286267
0.0078125 0.734375 0.0282268
0.0078125 0.742188 0.0278041
0.0078125 0.75 0.0273578
0.0078125 0.757812 0.026887
0.0078125 0.765625 0.0263911
0.0078125 0.773438 0.0258693
0.0078125 0.78125 0.0253206
0.0078125 0.789062 0.0247446
0.0078125 0.796875 0.0241403
0.0078125 0.804688 0.0235073
0.0078125 0.8125 0.0228449
0.0078125 0.820312 0.0221526
0.0078125 0.828125 0.02143
0.0078125 0.835938 0.0206767
0.0078125 0.84375 0.0198924
0.0078125 0.851562 0.0190771
0.0078125 0.859375 0.0182306
0.0078125 0.867188 0.0173532
0.0078125 0.875 0.016445
0.0078125 0.882812 0.0155067
0.0078125 0.890625 0.0145385
0.0078125 0.898438 0.0135416
0.0078125 0.90625 0.0125167
0.0078125 0.914062 0.0114653
0.0078125 0.921875 0.0103884
0.0078125 0.929688 0.00928808
0.0078125 0.9375 0.00816567
0.0078125 0.945312 0.00702405
0.0078125 0.953125 0.00586427
0.0078125 0.960938 0.00469087
0.0078125 0.96875 0.00350298
0.0078125 0.976562 0.00231096
0.0078125 0.984375 0.00109728
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00229524
0.015625 0.015625 0.00483236
0.015625 0.0234375 0.00732471
0.015625 0.03125 0.00980822
0.015625 0.0390625 0.0122617
0.015625 0.046875 0.0146867
0.015625 0.0546875 0.017074
0.015625 0.0625 0.0194212
0.015625 0.0703125 0.0217225
0.015625 0.078125 0.0239752
0.015625 0.0859375 0.0261749
0.015625 0.09375 0.0283195
0.015625 0.101562 0.0304059
0.015625 0.109375 0.0324325
0.015625 0.117188 0.0343973
0.015625 0.125 0.0362994
0.015625 0.132812 0.0381375
0.015625 0.140625 0.0399114
0.015625 0.148438 0.0416205
0.015625 0.15625 0.0432652
0.015625 0.164062 0.0448455
0.015625 0.171875 0.0463621
0.015625 0.179688 0.0478156
0.015625 0.1875 0.049207
0.015625 0.195312 0.0505373
0.015625 0.203125 0.0518078
0.015625 0.210938 0.0530198
0.015625 0.21875 0.0541746
0.015625 0.226562 0.0552738
0.015625 0.234375 0.056319
0.015625 0.242188 0.0573117
0.015625 0.25 0.0582536
0.015625 0.257812 0.0591464
0.015625 0.265625 0.0599917
0.015625 0.273438 0.0607912
0.015625 0.28125 0.0615466
0.015625 0.289062 0.0622595
0.015625 0.296875 0.0629315
0.015625 0.304688 0.0635642
0.015625 0.3125 0.0641591
0.015625 0.320312 0.0647178
0.015625 0.328125 0.0652416
0.015625 0.335938 0.065732
0.015625 0.34375 0.0661904
0.015625 0.351562 0.066618
0.015625 0.359375 0.067016
