# Time: 2.74
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00109143
0.0078125 0.015625 0.00229791
0.0078125 0.0234375 0.00348313
0.0078125 0.03125 0.0046642
0.0078125 0.0390625 0.00583104
0.0078125 0.046875 0.00698441
0.0078125 0.0546875 0.00811991
0.0078125 0.0625 0.00923644
0.0078125 0.0703125 0.0103312
0.0078125 0.078125 0.0114028
0.0078125 0.0859375 0.0124494
0.0078125 0.09375 0.0134698
0.0078125 0.101562 0.0144625
0.0078125 0.109375 0.0154269
0.0078125 0.117188 0.0163619
0.0078125 0.125 0.0172672
0.0078125 0.132812 0.018142
0.0078125 0.140625 0.0189863
0.0078125 0.148438 0.0197999
0.0078125 0.15625 0.0205828
0.0078125 0.164062 0.0213351
0.0078125 0.171875 0.0220572
0.0078125 0.179688 0.0227492
0.0078125 0.1875 0.0234117
0.0078125 0.195312 0.0240452
0.0078125 0.203125 0.0246502
0.0078125 0.210938 0.0252273
0.0078125 0.21875 0.0257773
0.0078125 0.226562 0.0263008
0.0078125 0.234375 0.0267986
0.0078125 0.242188 0.0272714
0.0078125 0.25 0.0277201
0.0078125 0.257812 0.0281454
0.0078125 0.265625 0.028548
0.0078125 0.273438 0.0289289
0.0078125 0.28125 0.0292888
0.0078125 0.289062 0.0296284
0.0078125 0.296875 0.0299486
0.0078125 0.304688 0.0302501
0.0078125 0.3125 0.0305335
0.0078125 0.320312 0.0307997
0.0078125 0.328125 0.0310494
0.0078125 0.335938 0.0312831
0.0078125 0.34375 0.0315015
0.0078125 0.351562 0.0317053
0.0078125 0.359375 0.031895
0.0078125 0.367188 0.0320712
0.0078125 0.375 0.0322344
0.0078125 0.382812 0.0323851
0.0078125 0.390625 0.0325238
0.0078125 0.398438 0.0326509
0.0078125 0.40625 0.0327668
0.0078125 0.414062 0.0328719
0.0078125 0.421875 0.0329665
0.0078125 0.429688 0.033051
0.0078125 0.4375 0.0331256
0.0078125 0.445312 0.0331906
0.0078125 0.453125 0.0332462
0.0078125 0.460938 0.0332926
0.0078125 0.46875 0.0333299
0.0078125 0.476562 0.0333582
0.0078125 0.484375 0.0333778
0.0078125 0.492188 0.0333885
0.0078125 0.5 0.0333906
0.0078125 0.507812 0.0333838
0.0078125 0.515625 0.0333683
0.0078125 0.523438 0.0333439
0.0078125 0.53125 0.0333106
0.0078125 0.539062 0.0332683
0.0078125 0.546875 0.0332167
0.0078125 0.554688 0.0331557
0.0078125 0.5625 0.0330851
0.0078125 0.570312 0.0330046
0.0078125 0.578125 0.032914
0.0078125 0.585938 0.0328129
0.0078125 0.59375 0.0327009
0.0078125 0.601562 0.0325778
0.0078125 0.609375 0.032443
0.0078125 0.617188 0.0322962
0.0078125 0.625 0.0321369
0.0078125 0.632812 0.0319645
0.0078125 0.640625 0.0317785
0.0078125 0.648438 0.0315785
0.0078125 0.65625 0.0313637
0.0078125 0.664062 0.0311335
0.0078125 0.671875 0.0308874
0.0078125 0.679688 0.0306246
0.0078125 0.6875 0.0303444
0.0078125 0.695312 0.0300461
0.0078125 0.703125 0.0297289
0.0078125 0.710938 0.0293922
0.0078125 0.71875 0.029035
0.0078125 0.726562 0.0286567
0.0078125 0.734375 0.0282563
0.0078125 0.742188 0.0278332
0.0078125 0.75 0.0273864
0.0078125 0.757812 0.0269152
0.0078125 0.765625 0.0264188
0.0078125 0.773438 0.0258964
0.0078125 0.78125 0.0253473
0.0078125 0.789062 0.0247706
0.0078125 0.796875 0.0241658
0.0078125 0.804688 0.0235321
0.0078125 0.8125 0.0228691
0.0078125 0.820312 0.0221761
0.0078125 0.828125 0.0214528
0.0078125 0.835938 0.0206987
0.0078125 0.84375 0.0199137
0.0078125 0.851562 0.0190975
0.0078125 0.859375 0.0182502
0.0078125 0.867188 0.0173719
0.0078125 0.875 0.0164628
0.0078125 0.882812 0.0155234
0.0078125 0.890625 0.0145543
0.0078125 0.898438 0.0135564
0.0078125 0.90625 0.0125304
0.0078125 0.914062 0.0114778
0.0078125 0.921875 0.0103998
0.0078125 0.929688 0.00929829
0.0078125 0.9375 0.00817466
0.0078125 0.945312 0.00703179
0.0078125 0.953125 0.00587075
0.0078125 0.960938 0.00469606
0.0078125 0.96875 0.00350686
0.0078125 0.976562 0.00231352
0.0078125 0.984375 0.0010985
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00229791
0.015625 0.015625 0.00483798
0.015625 0.0234375 0.00733323
0.015625 0.03125 0.00981962
0.015625 0.0390625 0.0122759
0.015625 0.046875 0.0147037
0.015625 0.0546875 0.0170937
0.015625 0.0625 0.0194436
0.015625 0.0703125 0.0217475
0.015625 0.078125 0.0240027
0.015625 0.0859375 0.0262049
0.015625 0.09375 0.0283518
0.015625 0.101562 0.0304405
0.015625 0.109375 0.0324692
0.015625 0.117188 0.0344362
0.015625 0.125 0.0363402
0.015625 0.132812 0.0381803
0.015625 0.140625 0.039956
0.015625 0.148438 0.0416669
0.015625 0.15625 0.0433132
0.015625 0.164062 0.0448951
0.015625 0.171875 0.0464132
0.015625 0.179688 0.0478682
0.015625 0.1875 0.049261
0.015625 0.195312 0.0505926
0.015625 0.203125 0.0518643
0.015625 0.210938 0.0530774
0.015625 0.21875 0.0542333
0.015625 0.226562 0.0553336
0.015625 0.234375 0.0563798
0.015625 0.242188 0.0573734
0.015625 0.25 0.0583163
0.015625 0.257812 0.0592099
0.015625 0.265625 0.060056
0.015625 0.273438 0.0608563
0.015625 0.28125 0.0616124
0.015625 0.289062 0.062326
0.015625 0.296875 0.0629986
0.015625 0.304688 0.063632
0.015625 0.3125 0.0642275
0.015625 0.320312 0.0647867
0.015625 0.328125 0.0653111
0.015625 0.335938 0.065802
0.015625 0.34375 0.0662608
0.015625 0.351562 0.0666889
