# Time: 4.53
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125555
0.0078125 0.015625 0.00264351
0.0078125 0.0234375 0.00400636
0.0078125 0.03125 0.00536367
0.0078125 0.0390625 0.00670352
0.0078125 0.046875 0.00802664
0.0078125 0.0546875 0.00932776
0.0078125 0.0625 0.0106055
0.0078125 0.0703125 0.0118565
0.0078125 0.078125 0.0130792
0.0078125 0.0859375 0.0142712
0.0078125 0.09375 0.0154313
0.0078125 0.101562 0.0165579
0.0078125 0.109375 0.0176501
0.0078125 0.117188 0.0187068
0.0078125 0.125 0.0197277
0.0078125 0.132812 0.0207121
0.0078125 0.140625 0.02166
0.0078125 0.148438 0.0225713
0.0078125 0.15625 0.0234463
0.0078125 0.164062 0.024285
0.0078125 0.171875 0.0250881
0.0078125 0.179688 0.025856
0.0078125 0.1875 0.0265894
0.0078125 0.195312 0.0272889
0.0078125 0.203125 0.0279555
0.0078125 0.210938 0.0285898
0.0078125 0.21875 0.029193
0.0078125 0.226562 0.0297658
0.0078125 0.234375 0.0303092
0.0078125 0.242188 0.0308243
0.0078125 0.25 0.0313119
0.0078125 0.257812 0.0317732
0.0078125 0.265625 0.0322091
0.0078125 0.273438 0.0326206
0.0078125 0.28125 0.0330087
0.0078125 0.289062 0.0333742
0.0078125 0.296875 0.0337182
0.0078125 0.304688 0.0340415
0.0078125 0.3125 0.034345
0.0078125 0.320312 0.0346296
0.0078125 0.328125 0.0348961
0.0078125 0.335938 0.0351452
0.0078125 0.34375 0.0353776
0.0078125 0.351562 0.0355942
0.0078125 0.359375 0.0357956
0.0078125 0.367188 0.0359823
0.0078125 0.375 0.0361551
0.0078125 0.382812 0.0363144
0.0078125 0.390625 0.0364608
0.0078125 0.398438 0.0365948
0.0078125 0.40625 0.0367168
0.0078125 0.414062 0.0368272
0.0078125 0.421875 0.0369265
0.0078125 0.429688 0.0370149
0.0078125 0.4375 0.0370928
0.0078125 0.445312 0.0371605
0.0078125 0.453125 0.0372181
0.0078125 0.460938 0.037266
0.0078125 0.46875 0.0373041
0.0078125 0.476562 0.0373328
0.0078125 0.484375 0.0373521
0.0078125 0.492188 0.037362
0.0078125 0.5 0.0373626
0.0078125 0.507812 0.0373539
0.0078125 0.515625 0.0373358
0.0078125 0.523438 0.0373084
0.0078125 0.53125 0.0372714
0.0078125 0.539062 0.0372248
0.0078125 0.546875 0.0371683
0.0078125 0.554688 0.0371018
0.0078125 0.5625 0.0370251
0.0078125 0.570312 0.0369378
0.0078125 0.578125 0.0368397
0.0078125 0.585938 0.0367304
0.0078125 0.59375 0.0366095
0.0078125 0.601562 0.0364767
0.0078125 0.609375 0.0363314
0.0078125 0.617188 0.0361732
0.0078125 0.625 0.0360015
0.0078125 0.632812 0.0358158
0.0078125 0.640625 0.0356155
0.0078125 0.648438 0.0353999
0.0078125 0.65625 0.0351684
0.0078125 0.664062 0.0349202
0.0078125 0.671875 0.0346547
0.0078125 0.679688 0.034371
0.0078125 0.6875 0.0340683
0.0078125 0.695312 0.0337458
0.0078125 0.703125 0.0334026
0.0078125 0.710938 0.0330377
0.0078125 0.71875 0.0326504
0.0078125 0.726562 0.0322395
0.0078125 0.734375 0.0318042
0.0078125 0.742188 0.0313434
0.0078125 0.75 0.0308561
0.0078125 0.757812 0.0303414
0.0078125 0.765625 0.0297983
0.0078125 0.773438 0.0292257
0.0078125 0.78125 0.0286227
0.0078125 0.789062 0.0279884
0.0078125 0.796875 0.0273218
0.0078125 0.804688 0.0266221
0.0078125 0.8125 0.0258886
0.0078125 0.820312 0.0251203
0.0078125 0.828125 0.0243169
0.0078125 0.835938 0.0234776
0.0078125 0.84375 0.022602
0.0078125 0.851562 0.02169
0.0078125 0.859375 0.0207412
0.0078125 0.867188 0.0197558
0.0078125 0.875 0.0187339
0.0078125 0.882812 0.0176759
0.0078125 0.890625 0.0165825
0.0078125 0.898438 0.0154545
0.0078125 0.90625 0.0142929
0.0078125 0.914062 0.0130992
0.0078125 0.921875 0.0118748
0.0078125 0.929688 0.010622
0.0078125 0.9375 0.00934238
0.0078125 0.945312 0.00803929
0.0078125 0.953125 0.00671412
0.0078125 0.960938 0.00537217
0.0078125 0.96875 0.00401269
0.0078125 0.976562 0.00264767
0.0078125 0.984375 0.00125744
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00264351
0.015625 0.015625 0.00556573
0.015625 0.0234375 0.00843498
0.015625 0.03125 0.0112924
0.015625 0.0390625 0.0141129
0.015625 0.046875 0.016898
0.015625 0.0546875 0.0196366
0.015625 0.0625 0.0223257
0.015625 0.0703125 0.0249583
0.015625 0.078125 0.0275312
0.015625 0.0859375 0.0300393
0.015625 0.09375 0.0324801
0.015625 0.101562 0.0348501
0.015625 0.109375 0.0371475
0.015625 0.117188 0.0393702
0.015625 0.125 0.0415172
0.015625 0.132812 0.0435875
0.015625 0.140625 0.0455809
0.015625 0.148438 0.0474971
0.015625 0.15625 0.0493366
0.015625 0.164062 0.0511
0.015625 0.171875 0.0527882
0.015625 0.179688 0.0544023
0.015625 0.1875 0.0559438
0.015625 0.195312 0.0574141
0.015625 0.203125 0.0588149
0.015625 0.210938 0.060148
0.015625 0.21875 0.0614154
0.015625 0.226562 0.0626189
0.015625 0.234375 0.0637607
0.015625 0.242188 0.0648429
0.015625 0.25 0.0658674
0.015625 0.257812 0.0668365
0.015625 0.265625 0.0677522
0.015625 0.273438 0.0686165
0.015625 0.28125 0.0694316
0.015625 0.289062 0.0701994
0.015625 0.296875 0.0709219
0.015625 0.304688 0.0716009
0.015625 0.3125 0.0722383
0.015625 0.320312 0.072836
0.015625 0.328125 0.0733955
0.015625 0.335938 0.0739186
0.015625 0.34375 0.0744068
0.015625 0.351562 0.0748615
