# Time: 1.43
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000913076
0.0078125 0.015625 0.00192181
0.0078125 0.0234375 0.00291316
0.0078125 0.03125 0.00390117
0.0078125 0.0390625 0.00487765
0.0078125 0.046875 0.00584315
0.0078125 0.0546875 0.00679408
0.0078125 0.0625 0.00772945
0.0078125 0.0703125 0.00864693
0.0078125 0.078125 0.00954532
0.0078125 0.0859375 0.0104229
0.0078125 0.09375 0.0112787
0.0078125 0.101562 0.0121113
0.0078125 0.109375 0.0129201
0.0078125 0.117188 0.013704
0.0078125 0.125 0.0144626
0.0078125 0.132812 0.0151953
0.0078125 0.140625 0.0159017
0.0078125 0.148438 0.0165816
0.0078125 0.15625 0.0172348
0.0078125 0.164062 0.0178614
0.0078125 0.171875 0.0184615
0.0078125 0.179688 0.0190351
0.0078125 0.1875 0.0195825
0.0078125 0.195312 0.0201042
0.0078125 0.203125 0.0206005
0.0078125 0.210938 0.0210719
0.0078125 0.21875 0.0215189
0.0078125 0.226562 0.021942
0.0078125 0.234375 0.0223421
0.0078125 0.242188 0.0227195
0.0078125 0.25 0.0230752
0.0078125 0.257812 0.0234097
0.0078125 0.265625 0.0237239
0.0078125 0.273438 0.0240184
0.0078125 0.28125 0.0242941
0.0078125 0.289062 0.0245517
0.0078125 0.296875 0.024792
0.0078125 0.304688 0.0250157
0.0078125 0.3125 0.0252237
0.0078125 0.320312 0.0254166
0.0078125 0.328125 0.0255953
0.0078125 0.335938 0.0257604
0.0078125 0.34375 0.0259127
0.0078125 0.351562 0.0260529
0.0078125 0.359375 0.0261816
0.0078125 0.367188 0.0262994
0.0078125 0.375 0.0264071
0.0078125 0.382812 0.0265052
0.0078125 0.390625 0.0265942
0.0078125 0.398438 0.0266747
0.0078125 0.40625 0.0267472
0.0078125 0.414062 0.0268121
0.0078125 0.421875 0.0268699
0.0078125 0.429688 0.0269209
0.0078125 0.4375 0.0269656
0.0078125 0.445312 0.0270043
0.0078125 0.453125 0.0270372
0.0078125 0.460938 0.0270645
0.0078125 0.46875 0.0270866
0.0078125 0.476562 0.0271035
0.0078125 0.484375 0.0271154
0.0078125 0.492188 0.0271224
0.0078125 0.5 0.0271245
0.0078125 0.507812 0.0271218
0.0078125 0.515625 0.0271142
0.0078125 0.523438 0.0271017
0.0078125 0.53125 0.0270841
0.0078125 0.539062 0.0270613
0.0078125 0.546875 0.0270332
0.0078125 0.554688 0.0269994
0.0078125 0.5625 0.0269598
0.0078125 0.570312 0.026914
0.0078125 0.578125 0.0268618
0.0078125 0.585938 0.0268026
0.0078125 0.59375 0.0267361
0.0078125 0.601562 0.0266619
0.0078125 0.609375 0.0265794
0.0078125 0.617188 0.0264882
0.0078125 0.625 0.0263876
0.0078125 0.632812 0.0262771
0.0078125 0.640625 0.026156
0.0078125 0.648438 0.0260237
0.0078125 0.65625 0.0258796
0.0078125 0.664062 0.0257228
0.0078125 0.671875 0.0255527
0.0078125 0.679688 0.0253685
0.0078125 0.6875 0.0251694
0.0078125 0.695312 0.0249546
0.0078125 0.703125 0.0247233
0.0078125 0.710938 0.0244748
0.0078125 0.71875 0.0242081
0.0078125 0.726562 0.0239224
0.0078125 0.734375 0.0236169
0.0078125 0.742188 0.0232909
0.0078125 0.75 0.0229434
0.0078125 0.757812 0.0225736
0.0078125 0.765625 0.0221809
0.0078125 0.773438 0.0217645
0.0078125 0.78125 0.0213236
0.0078125 0.789062 0.0208577
0.0078125 0.796875 0.020366
0.0078125 0.804688 0.0198481
0.0078125 0.8125 0.0193034
0.0078125 0.820312 0.0187316
0.0078125 0.828125 0.0181322
0.0078125 0.835938 0.0175052
0.0078125 0.84375 0.0168501
0.0078125 0.851562 0.0161672
0.0078125 0.859375 0.0154564
0.0078125 0.867188 0.014718
0.0078125 0.875 0.0139523
0.0078125 0.882812 0.0131598
0.0078125 0.890625 0.0123411
0.0078125 0.898438 0.011497
0.0078125 0.90625 0.0106285
0.0078125 0.914062 0.00973687
0.0078125 0.921875 0.00882309
0.0078125 0.929688 0.00788909
0.0078125 0.9375 0.00693599
0.0078125 0.945312 0.00596641
0.0078125 0.953125 0.00498125
0.0078125 0.960938 0.0039845
0.0078125 0.96875 0.00297535
0.0078125 0.976562 0.00196279
0.0078125 0.984375 0.00093165
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00192181
0.015625 0.015625 0.00404495
0.015625 0.0234375 0.00613141
0.015625 0.03125 0.00821077
0.015625 0.0390625 0.0102658
0.015625 0.046875 0.0122976
0.015625 0.0546875 0.0142986
0.015625 0.0625 0.0162668
0.015625 0.0703125 0.0181972
0.015625 0.078125 0.0200873
0.015625 0.0859375 0.0219336
0.015625 0.09375 0.0237339
0.015625 0.101562 0.0254854
0.015625 0.109375 0.0271866
0.015625 0.117188 0.0288355
0.015625 0.125 0.0304309
0.015625 0.132812 0.0319718
0.015625 0.140625 0.0334573
0.015625 0.148438 0.034887
0.015625 0.15625 0.0362606
0.015625 0.164062 0.0375781
0.015625 0.171875 0.0388396
0.015625 0.179688 0.0400456
0.015625 0.1875 0.0411966
0.015625 0.195312 0.0422933
0.015625 0.203125 0.0433365
0.015625 0.210938 0.0443274
0.015625 0.21875 0.0452669
0.015625 0.226562 0.0461564
0.015625 0.234375 0.0469971
0.015625 0.242188 0.0477905
0.015625 0.25 0.0485379
0.015625 0.257812 0.049241
0.015625 0.265625 0.0499012
0.015625 0.273438 0.0505202
0.015625 0.28125 0.0510995
0.015625 0.289062 0.0516408
0.015625 0.296875 0.0521457
0.015625 0.304688 0.0526158
0.015625 0.3125 0.0530528
0.015625 0.320312 0.0534582
0.015625 0.328125 0.0538336
0.015625 0.335938 0.0541806
0.015625 0.34375 0.0545006
0.015625 0.351562 0.0547951
