# Time: 4.2
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00123479
0.0078125 0.015625 0.0025998
0.0078125 0.0234375 0.00394021
0.0078125 0.03125 0.00527529
0.0078125 0.0390625 0.00659335
0.0078125 0.046875 0.00789513
0.0078125 0.0546875 0.00917548
0.0078125 0.0625 0.0104331
0.0078125 0.0703125 0.0116646
0.0078125 0.078125 0.0128685
0.0078125 0.0859375 0.0140426
0.0078125 0.09375 0.0151856
0.0078125 0.101562 0.0162958
0.0078125 0.109375 0.0173724
0.0078125 0.117188 0.0184145
0.0078125 0.125 0.0194215
0.0078125 0.132812 0.0203929
0.0078125 0.140625 0.0213287
0.0078125 0.148438 0.0222287
0.0078125 0.15625 0.023093
0.0078125 0.164062 0.023922
0.0078125 0.171875 0.024716
0.0078125 0.179688 0.0254756
0.0078125 0.1875 0.0262013
0.0078125 0.195312 0.0268938
0.0078125 0.203125 0.0275539
0.0078125 0.210938 0.0281825
0.0078125 0.21875 0.0287804
0.0078125 0.226562 0.0293484
0.0078125 0.234375 0.0298876
0.0078125 0.242188 0.0303989
0.0078125 0.25 0.0308832
0.0078125 0.257812 0.0313415
0.0078125 0.265625 0.0317747
0.0078125 0.273438 0.0321839
0.0078125 0.28125 0.03257
0.0078125 0.289062 0.0329338
0.0078125 0.296875 0.0332763
0.0078125 0.304688 0.0335984
0.0078125 0.3125 0.0339009
0.0078125 0.320312 0.0341847
0.0078125 0.328125 0.0344504
0.0078125 0.335938 0.034699
0.0078125 0.34375 0.0349311
0.0078125 0.351562 0.0351474
0.0078125 0.359375 0.0353485
0.0078125 0.367188 0.0355352
0.0078125 0.375 0.0357079
0.0078125 0.382812 0.0358673
0.0078125 0.390625 0.0360138
0.0078125 0.398438 0.0361479
0.0078125 0.40625 0.0362701
0.0078125 0.414062 0.0363807
0.0078125 0.421875 0.0364802
0.0078125 0.429688 0.0365689
0.0078125 0.4375 0.036647
0.0078125 0.445312 0.0367149
0.0078125 0.453125 0.0367728
0.0078125 0.460938 0.0368209
0.0078125 0.46875 0.0368593
0.0078125 0.476562 0.0368882
0.0078125 0.484375 0.0369076
0.0078125 0.492188 0.0369177
0.0078125 0.5 0.0369185
0.0078125 0.507812 0.0369099
0.0078125 0.515625 0.036892
0.0078125 0.523438 0.0368647
0.0078125 0.53125 0.0368278
0.0078125 0.539062 0.0367813
0.0078125 0.546875 0.036725
0.0078125 0.554688 0.0366586
0.0078125 0.5625 0.036582
0.0078125 0.570312 0.0364948
0.0078125 0.578125 0.0363968
0.0078125 0.585938 0.0362877
0.0078125 0.59375 0.036167
0.0078125 0.601562 0.0360343
0.0078125 0.609375 0.0358892
0.0078125 0.617188 0.0357313
0.0078125 0.625 0.0355599
0.0078125 0.632812 0.0353746
0.0078125 0.640625 0.0351748
0.0078125 0.648438 0.0349598
0.0078125 0.65625 0.034729
0.0078125 0.664062 0.0344816
0.0078125 0.671875 0.034217
0.0078125 0.679688 0.0339344
0.0078125 0.6875 0.033633
0.0078125 0.695312 0.033312
0.0078125 0.703125 0.0329704
0.0078125 0.710938 0.0326075
0.0078125 0.71875 0.0322224
0.0078125 0.726562 0.031814
0.0078125 0.734375 0.0313814
0.0078125 0.742188 0.0309238
0.0078125 0.75 0.03044
0.0078125 0.757812 0.0299292
0.0078125 0.765625 0.0293904
0.0078125 0.773438 0.0288227
0.0078125 0.78125 0.028225
0.0078125 0.789062 0.0275965
0.0078125 0.796875 0.0269363
0.0078125 0.804688 0.0262436
0.0078125 0.8125 0.0255176
0.0078125 0.820312 0.0247577
0.0078125 0.828125 0.0239631
0.0078125 0.835938 0.0231335
0.0078125 0.84375 0.0222683
0.0078125 0.851562 0.0213674
0.0078125 0.859375 0.0204306
0.0078125 0.867188 0.0194579
0.0078125 0.875 0.0184495
0.0078125 0.882812 0.0174059
0.0078125 0.890625 0.0163275
0.0078125 0.898438 0.0152155
0.0078125 0.90625 0.0140706
0.0078125 0.914062 0.0128945
0.0078125 0.921875 0.0116883
0.0078125 0.929688 0.0104544
0.0078125 0.9375 0.00919438
0.0078125 0.945312 0.00791148
0.0078125 0.953125 0.00660705
0.0078125 0.960938 0.00528628
0.0078125 0.96875 0.0039484
0.0078125 0.976562 0.00260519
0.0078125 0.984375 0.00123723
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0025998
0.015625 0.015625 0.00547373
0.015625 0.0234375 0.00829574
0.015625 0.03125 0.0111064
0.015625 0.0390625 0.013881
0.015625 0.046875 0.0166212
0.015625 0.0546875 0.0193161
0.015625 0.0625 0.0219628
0.015625 0.0703125 0.0245545
0.015625 0.078125 0.027088
0.015625 0.0859375 0.0295584
0.015625 0.09375 0.031963
0.015625 0.101562 0.0342987
0.015625 0.109375 0.0365635
0.015625 0.117188 0.0387553
0.015625 0.125 0.0408733
0.015625 0.132812 0.0429163
0.015625 0.140625 0.0448841
0.015625 0.148438 0.0467765
0.015625 0.15625 0.0485938
0.015625 0.164062 0.0503366
0.015625 0.171875 0.0520059
0.015625 0.179688 0.0536025
0.015625 0.1875 0.0551279
0.015625 0.195312 0.0565835
0.015625 0.203125 0.0579709
0.015625 0.210938 0.0592918
0.015625 0.21875 0.0605482
0.015625 0.226562 0.0617418
0.015625 0.234375 0.0628747
0.015625 0.242188 0.0639489
0.015625 0.25 0.0649664
0.015625 0.257812 0.0659292
0.015625 0.265625 0.0668394
0.015625 0.273438 0.0676989
0.015625 0.28125 0.0685098
0.015625 0.289062 0.069274
0.015625 0.296875 0.0699935
0.015625 0.304688 0.0706699
0.015625 0.3125 0.0713053
0.015625 0.320312 0.0719011
0.015625 0.328125 0.0724593
0.015625 0.335938 0.0729813
0.015625 0.34375 0.0734686
0.015625 0.351562 0.0739228
0.015625 0.359375 0.0743453
