# Time: 3.29
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0011556
0.0078125 0.015625 0.00243306
0.0078125 0.0234375 0.0036878
0.0078125 0.03125 0.00493791
0.0078125 0.0390625 0.0061726
0.0078125 0.046875 0.00739265
0.0078125 0.0546875 0.00859331
0.0078125 0.0625 0.00977342
0.0078125 0.0703125 0.0109299
0.0078125 0.078125 0.0120615
0.0078125 0.0859375 0.0131659
0.0078125 0.09375 0.014242
0.0078125 0.101562 0.0152884
0.0078125 0.109375 0.0163042
0.0078125 0.117188 0.0172885
0.0078125 0.125 0.0182407
0.0078125 0.132812 0.0191604
0.0078125 0.140625 0.0200473
0.0078125 0.148438 0.0209014
0.0078125 0.15625 0.0217227
0.0078125 0.164062 0.0225115
0.0078125 0.171875 0.0232679
0.0078125 0.179688 0.0239925
0.0078125 0.1875 0.0246857
0.0078125 0.195312 0.0253481
0.0078125 0.203125 0.0259803
0.0078125 0.210938 0.0265831
0.0078125 0.21875 0.0271573
0.0078125 0.226562 0.0277035
0.0078125 0.234375 0.0282227
0.0078125 0.242188 0.0287156
0.0078125 0.25 0.0291831
0.0078125 0.257812 0.0296261
0.0078125 0.265625 0.0300455
0.0078125 0.273438 0.030442
0.0078125 0.28125 0.0308166
0.0078125 0.289062 0.03117
0.0078125 0.296875 0.0315031
0.0078125 0.304688 0.0318167
0.0078125 0.3125 0.0321116
0.0078125 0.320312 0.0323885
0.0078125 0.328125 0.0326481
0.0078125 0.335938 0.0328912
0.0078125 0.34375 0.0331184
0.0078125 0.351562 0.0333303
0.0078125 0.359375 0.0335277
0.0078125 0.367188 0.0337109
0.0078125 0.375 0.0338807
0.0078125 0.382812 0.0340375
0.0078125 0.390625 0.0341817
0.0078125 0.398438 0.0343139
0.0078125 0.40625 0.0344345
0.0078125 0.414062 0.0345438
0.0078125 0.421875 0.0346422
0.0078125 0.429688 0.03473
0.0078125 0.4375 0.0348074
0.0078125 0.445312 0.0348749
0.0078125 0.453125 0.0349325
0.0078125 0.460938 0.0349804
0.0078125 0.46875 0.0350189
0.0078125 0.476562 0.035048
0.0078125 0.484375 0.0350679
0.0078125 0.492188 0.0350785
0.0078125 0.5 0.03508
0.0078125 0.507812 0.0350723
0.0078125 0.515625 0.0350554
0.0078125 0.523438 0.0350292
0.0078125 0.53125 0.0349937
0.0078125 0.539062 0.0349486
0.0078125 0.546875 0.0348939
0.0078125 0.554688 0.0348294
0.0078125 0.5625 0.0347548
0.0078125 0.570312 0.0346699
0.0078125 0.578125 0.0345744
0.0078125 0.585938 0.034468
0.0078125 0.59375 0.0343502
0.0078125 0.601562 0.0342208
0.0078125 0.609375 0.0340793
0.0078125 0.617188 0.0339253
0.0078125 0.625 0.0337582
0.0078125 0.632812 0.0335776
0.0078125 0.640625 0.0333828
0.0078125 0.648438 0.0331734
0.0078125 0.65625 0.0329487
0.0078125 0.664062 0.0327081
0.0078125 0.671875 0.0324508
0.0078125 0.679688 0.0321761
0.0078125 0.6875 0.0318835
0.0078125 0.695312 0.0315719
0.0078125 0.703125 0.0312408
0.0078125 0.710938 0.0308893
0.0078125 0.71875 0.0305164
0.0078125 0.726562 0.0301216
0.0078125 0.734375 0.0297037
0.0078125 0.742188 0.029262
0.0078125 0.75 0.0287957
0.0078125 0.757812 0.0283037
0.0078125 0.765625 0.0277854
0.0078125 0.773438 0.0272398
0.0078125 0.78125 0.0266661
0.0078125 0.789062 0.0260635
0.0078125 0.796875 0.0254312
0.0078125 0.804688 0.0247686
0.0078125 0.8125 0.0240749
0.0078125 0.820312 0.0233496
0.0078125 0.828125 0.0225921
0.0078125 0.835938 0.0218021
0.0078125 0.84375 0.0209792
0.0078125 0.851562 0.0201233
0.0078125 0.859375 0.0192342
0.0078125 0.867188 0.0183121
0.0078125 0.875 0.0173572
0.0078125 0.882812 0.01637
0.0078125 0.890625 0.0153509
0.0078125 0.898438 0.0143009
0.0078125 0.90625 0.0132209
0.0078125 0.914062 0.0121124
0.0078125 0.921875 0.0109765
0.0078125 0.929688 0.00981541
0.0078125 0.9375 0.00863048
0.0078125 0.945312 0.0074248
0.0078125 0.953125 0.00619955
0.0078125 0.960938 0.00495952
0.0078125 0.96875 0.0037039
0.0078125 0.976562 0.00244365
0.0078125 0.984375 0.00116039
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00243306
0.015625 0.015625 0.00512265
0.015625 0.0234375 0.00776431
0.015625 0.03125 0.0103961
0.015625 0.0390625 0.0129952
0.015625 0.046875 0.0155634
0.015625 0.0546875 0.0180906
0.015625 0.0625 0.0205743
0.015625 0.0703125 0.0230082
0.015625 0.078125 0.0253893
0.015625 0.0859375 0.0277132
0.015625 0.09375 0.0299775
0.015625 0.101562 0.0321789
0.015625 0.109375 0.0343159
0.015625 0.117188 0.0363863
0.015625 0.125 0.0383891
0.015625 0.132812 0.0403234
0.015625 0.140625 0.0421887
0.015625 0.148438 0.0439847
0.015625 0.15625 0.0457117
0.015625 0.164062 0.0473701
0.015625 0.171875 0.0489604
0.015625 0.179688 0.0504837
0.015625 0.1875 0.0519409
0.015625 0.195312 0.0533332
0.015625 0.203125 0.0546622
0.015625 0.210938 0.0559291
0.015625 0.21875 0.0571358
0.015625 0.226562 0.0582837
0.015625 0.234375 0.0593747
0.015625 0.242188 0.0604105
0.015625 0.25 0.0613928
0.015625 0.257812 0.0623236
0.015625 0.265625 0.0632047
0.015625 0.273438 0.0640377
0.015625 0.28125 0.0648246
0.015625 0.289062 0.0655671
0.015625 0.296875 0.0662669
0.015625 0.304688 0.0669256
0.015625 0.3125 0.067545
0.015625 0.320312 0.0681266
0.015625 0.328125 0.0686719
0.015625 0.335938 0.0691825
0.015625 0.34375 0.0696597
0.015625 0.351562 0.0701048
