# Time: 2.54
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00106551
0.0078125 0.015625 0.00224329
0.0078125 0.0234375 0.00340041
0.0078125 0.03125 0.00455354
0.0078125 0.0390625 0.00569288
0.0078125 0.046875 0.00681919
0.0078125 0.0546875 0.00792819
0.0078125 0.0625 0.00901882
0.0078125 0.0703125 0.0100883
0.0078125 0.078125 0.0111354
0.0078125 0.0859375 0.0121582
0.0078125 0.09375 0.0131556
0.0078125 0.101562 0.0141262
0.0078125 0.109375 0.0150692
0.0078125 0.117188 0.0159836
0.0078125 0.125 0.0168691
0.0078125 0.132812 0.017725
0.0078125 0.140625 0.0185512
0.0078125 0.148438 0.0193474
0.0078125 0.15625 0.0201137
0.0078125 0.164062 0.0208503
0.0078125 0.171875 0.0215572
0.0078125 0.179688 0.0222349
0.0078125 0.1875 0.0228837
0.0078125 0.195312 0.0235041
0.0078125 0.203125 0.0240966
0.0078125 0.210938 0.0246619
0.0078125 0.21875 0.0252006
0.0078125 0.226562 0.0257134
0.0078125 0.234375 0.026201
0.0078125 0.242188 0.0266641
0.0078125 0.25 0.0271035
0.0078125 0.257812 0.02752
0.0078125 0.265625 0.0279143
0.0078125 0.273438 0.0282872
0.0078125 0.28125 0.0286394
0.0078125 0.289062 0.0289718
0.0078125 0.296875 0.029285
0.0078125 0.304688 0.0295799
0.0078125 0.3125 0.0298571
0.0078125 0.320312 0.0301173
0.0078125 0.328125 0.0303613
0.0078125 0.335938 0.0305896
0.0078125 0.34375 0.030803
0.0078125 0.351562 0.0310019
0.0078125 0.359375 0.0311871
0.0078125 0.367188 0.031359
0.0078125 0.375 0.0315181
0.0078125 0.382812 0.0316651
0.0078125 0.390625 0.0318003
0.0078125 0.398438 0.0319241
0.0078125 0.40625 0.032037
0.0078125 0.414062 0.0321394
0.0078125 0.421875 0.0322316
0.0078125 0.429688 0.0323138
0.0078125 0.4375 0.0323865
0.0078125 0.445312 0.0324498
0.0078125 0.453125 0.032504
0.0078125 0.460938 0.0325492
0.0078125 0.46875 0.0325856
0.0078125 0.476562 0.0326134
0.0078125 0.484375 0.0326326
0.0078125 0.492188 0.0326432
0.0078125 0.5 0.0326454
0.0078125 0.507812 0.0326392
0.0078125 0.515625 0.0326244
0.0078125 0.523438 0.032601
0.0078125 0.53125 0.032569
0.0078125 0.539062 0.0325282
0.0078125 0.546875 0.0324784
0.0078125 0.554688 0.0324195
0.0078125 0.5625 0.0323513
0.0078125 0.570312 0.0322735
0.0078125 0.578125 0.0321857
0.0078125 0.585938 0.0320878
0.0078125 0.59375 0.0319792
0.0078125 0.601562 0.0318598
0.0078125 0.609375 0.031729
0.0078125 0.617188 0.0315865
0.0078125 0.625 0.0314316
0.0078125 0.632812 0.031264
0.0078125 0.640625 0.0310832
0.0078125 0.648438 0.0308884
0.0078125 0.65625 0.0306793
0.0078125 0.664062 0.030455
0.0078125 0.671875 0.0302151
0.0078125 0.679688 0.0299587
0.0078125 0.6875 0.0296853
0.0078125 0.695312 0.0293942
0.0078125 0.703125 0.0290844
0.0078125 0.710938 0.0287554
0.0078125 0.71875 0.0284064
0.0078125 0.726562 0.0280365
0.0078125 0.734375 0.027645
0.0078125 0.742188 0.0272311
0.0078125 0.75 0.026794
0.0078125 0.757812 0.0263329
0.0078125 0.765625 0.0258471
0.0078125 0.773438 0.0253357
0.0078125 0.78125 0.024798
0.0078125 0.789062 0.0242334
0.0078125 0.796875 0.0236412
0.0078125 0.804688 0.0230207
0.0078125 0.8125 0.0223714
0.0078125 0.820312 0.0216928
0.0078125 0.828125 0.0209845
0.0078125 0.835938 0.0202461
0.0078125 0.84375 0.0194774
0.0078125 0.851562 0.0186783
0.0078125 0.859375 0.0178487
0.0078125 0.867188 0.0169889
0.0078125 0.875 0.0160991
0.0078125 0.882812 0.0151798
0.0078125 0.890625 0.0142314
0.0078125 0.898438 0.0132549
0.0078125 0.90625 0.0122511
0.0078125 0.914062 0.0112215
0.0078125 0.921875 0.0101671
0.0078125 0.929688 0.00908983
0.0078125 0.9375 0.00799107
0.0078125 0.945312 0.00687362
0.0078125 0.953125 0.0057385
0.0078125 0.960938 0.00459014
0.0078125 0.96875 0.00342768
0.0078125 0.976562 0.00226124
0.0078125 0.984375 0.00107364
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00224329
0.015625 0.015625 0.00472293
0.015625 0.0234375 0.00715895
0.015625 0.03125 0.00958648
0.015625 0.0390625 0.0119849
0.015625 0.046875 0.0143557
0.015625 0.0546875 0.0166899
0.015625 0.0625 0.0189853
0.015625 0.0703125 0.021236
0.015625 0.078125 0.0234396
0.015625 0.0859375 0.0255917
0.015625 0.09375 0.0276902
0.015625 0.101562 0.0297322
0.015625 0.109375 0.031716
0.015625 0.117188 0.0336396
0.015625 0.125 0.0355021
0.015625 0.132812 0.0373024
0.015625 0.140625 0.03904
0.015625 0.148438 0.0407145
0.015625 0.15625 0.042326
0.015625 0.164062 0.0438747
0.015625 0.171875 0.0453611
0.015625 0.179688 0.0467858
0.015625 0.1875 0.0481498
0.015625 0.195312 0.049454
0.015625 0.203125 0.0506997
0.015625 0.210938 0.0518879
0.015625 0.21875 0.0530202
0.015625 0.226562 0.054098
0.015625 0.234375 0.0551227
0.015625 0.242188 0.056096
0.015625 0.25 0.0570194
0.015625 0.257812 0.0578945
0.015625 0.265625 0.058723
0.015625 0.273438 0.0595065
0.015625 0.28125 0.0602466
0.015625 0.289062 0.060945
0.015625 0.296875 0.0616031
0.015625 0.304688 0.0622226
0.015625 0.3125 0.062805
0.015625 0.320312 0.0633517
0.015625 0.328125 0.0638642
0.015625 0.335938 0.0643438
0.015625 0.34375 0.064792
0.015625 0.351562 0.0652099
0.015625 0.359375 0.0655988
