# Time: 3.82
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00120584
0.0078125 0.015625 0.00253885
0.0078125 0.0234375 0.00384796
0.0078125 0.03125 0.005152
0.0078125 0.0390625 0.00643963
0.0078125 0.046875 0.00771159
0.0078125 0.0546875 0.0089629
0.0078125 0.0625 0.0101923
0.0078125 0.0703125 0.0113965
0.0078125 0.078125 0.0125742
0.0078125 0.0859375 0.013723
0.0078125 0.09375 0.0148417
0.0078125 0.101562 0.0159289
0.0078125 0.109375 0.0169836
0.0078125 0.117188 0.0180049
0.0078125 0.125 0.0189923
0.0078125 0.132812 0.0199452
0.0078125 0.140625 0.0208636
0.0078125 0.148438 0.0217473
0.0078125 0.15625 0.0225964
0.0078125 0.164062 0.0234112
0.0078125 0.171875 0.024192
0.0078125 0.179688 0.0249394
0.0078125 0.1875 0.0256538
0.0078125 0.195312 0.026336
0.0078125 0.203125 0.0269866
0.0078125 0.210938 0.0276065
0.0078125 0.21875 0.0281964
0.0078125 0.226562 0.0287571
0.0078125 0.234375 0.0292897
0.0078125 0.242188 0.029795
0.0078125 0.25 0.0302739
0.0078125 0.257812 0.0307274
0.0078125 0.265625 0.0311563
0.0078125 0.273438 0.0315616
0.0078125 0.28125 0.0319442
0.0078125 0.289062 0.032305
0.0078125 0.296875 0.0326448
0.0078125 0.304688 0.0329645
0.0078125 0.3125 0.0332649
0.0078125 0.320312 0.0335469
0.0078125 0.328125 0.0338111
0.0078125 0.335938 0.0340583
0.0078125 0.34375 0.0342893
0.0078125 0.351562 0.0345046
0.0078125 0.359375 0.034705
0.0078125 0.367188 0.034891
0.0078125 0.375 0.0350632
0.0078125 0.382812 0.0352222
0.0078125 0.390625 0.0353683
0.0078125 0.398438 0.0355022
0.0078125 0.40625 0.0356243
0.0078125 0.414062 0.0357348
0.0078125 0.421875 0.0358343
0.0078125 0.429688 0.035923
0.0078125 0.4375 0.0360012
0.0078125 0.445312 0.0360692
0.0078125 0.453125 0.0361272
0.0078125 0.460938 0.0361754
0.0078125 0.46875 0.036214
0.0078125 0.476562 0.0362431
0.0078125 0.484375 0.0362628
0.0078125 0.492188 0.0362731
0.0078125 0.5 0.0362741
0.0078125 0.507812 0.0362658
0.0078125 0.515625 0.0362482
0.0078125 0.523438 0.0362212
0.0078125 0.53125 0.0361847
0.0078125 0.539062 0.0361385
0.0078125 0.546875 0.0360825
0.0078125 0.554688 0.0360165
0.0078125 0.5625 0.0359403
0.0078125 0.570312 0.0358536
0.0078125 0.578125 0.0357562
0.0078125 0.585938 0.0356476
0.0078125 0.59375 0.0355275
0.0078125 0.601562 0.0353955
0.0078125 0.609375 0.0352512
0.0078125 0.617188 0.0350941
0.0078125 0.625 0.0349238
0.0078125 0.632812 0.0347396
0.0078125 0.640625 0.034541
0.0078125 0.648438 0.0343274
0.0078125 0.65625 0.0340981
0.0078125 0.664062 0.0338525
0.0078125 0.671875 0.0335899
0.0078125 0.679688 0.0333095
0.0078125 0.6875 0.0330105
0.0078125 0.695312 0.0326922
0.0078125 0.703125 0.0323537
0.0078125 0.710938 0.0319942
0.0078125 0.71875 0.0316127
0.0078125 0.726562 0.0312085
0.0078125 0.734375 0.0307805
0.0078125 0.742188 0.030328
0.0078125 0.75 0.0298498
0.0078125 0.757812 0.0293452
0.0078125 0.765625 0.0288131
0.0078125 0.773438 0.0282527
0.0078125 0.78125 0.0276631
0.0078125 0.789062 0.0270433
0.0078125 0.796875 0.0263927
0.0078125 0.804688 0.0257103
0.0078125 0.8125 0.0249955
0.0078125 0.820312 0.0242476
0.0078125 0.828125 0.0234661
0.0078125 0.835938 0.0226504
0.0078125 0.84375 0.0218002
0.0078125 0.851562 0.0209152
0.0078125 0.859375 0.0199954
0.0078125 0.867188 0.0190408
0.0078125 0.875 0.0180516
0.0078125 0.882812 0.0170283
0.0078125 0.890625 0.0159713
0.0078125 0.898438 0.0148817
0.0078125 0.90625 0.0137603
0.0078125 0.914062 0.0126087
0.0078125 0.921875 0.0114281
0.0078125 0.929688 0.0102208
0.0078125 0.9375 0.00898811
0.0078125 0.945312 0.0077334
0.0078125 0.953125 0.0064579
0.0078125 0.960938 0.00516666
0.0078125 0.96875 0.00385887
0.0078125 0.976562 0.00254603
0.0078125 0.984375 0.00120909
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00253885
0.015625 0.015625 0.00534541
0.015625 0.0234375 0.00810153
0.015625 0.03125 0.0108468
0.015625 0.0390625 0.0135574
0.015625 0.046875 0.0162349
0.015625 0.0546875 0.0188686
0.015625 0.0625 0.0214561
0.015625 0.0703125 0.0239904
0.015625 0.078125 0.0264685
0.015625 0.0859375 0.0288858
0.015625 0.09375 0.0312396
0.015625 0.101562 0.0335268
0.015625 0.109375 0.0357455
0.015625 0.117188 0.0378937
0.015625 0.125 0.0399704
0.015625 0.132812 0.0419745
0.015625 0.140625 0.0439058
0.015625 0.148438 0.045764
0.015625 0.15625 0.0475494
0.015625 0.164062 0.0492625
0.015625 0.171875 0.0509041
0.015625 0.179688 0.0524751
0.015625 0.1875 0.0539769
0.015625 0.195312 0.0554107
0.015625 0.203125 0.0567782
0.015625 0.210938 0.0580808
0.015625 0.21875 0.0593205
0.015625 0.226562 0.0604989
0.015625 0.234375 0.061618
0.015625 0.242188 0.0626797
0.015625 0.25 0.0636859
0.015625 0.257812 0.0646386
0.015625 0.265625 0.0655397
0.015625 0.273438 0.0663911
0.015625 0.28125 0.0671948
0.015625 0.289062 0.0679526
0.015625 0.296875 0.0686664
0.015625 0.304688 0.0693379
0.015625 0.3125 0.0699689
0.015625 0.320312 0.0705611
0.015625 0.328125 0.071116
0.015625 0.335938 0.0716352
0.015625 0.34375 0.0721202
0.015625 0.351562 0.0725725
