# Time: 3.72
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00119726
0.0078125 0.015625 0.00252078
0.0078125 0.0234375 0.00382061
0.0078125 0.03125 0.00511545
0.0078125 0.0390625 0.00639404
0.0078125 0.046875 0.00765715
0.0078125 0.0546875 0.00889983
0.0078125 0.0625 0.0101208
0.0078125 0.0703125 0.011317
0.0078125 0.078125 0.0124868
0.0078125 0.0859375 0.013628
0.0078125 0.09375 0.0147396
0.0078125 0.101562 0.0158199
0.0078125 0.109375 0.016868
0.0078125 0.117188 0.0178831
0.0078125 0.125 0.0188645
0.0078125 0.132812 0.0198119
0.0078125 0.140625 0.020725
0.0078125 0.148438 0.0216037
0.0078125 0.15625 0.0224483
0.0078125 0.164062 0.0232587
0.0078125 0.171875 0.0240356
0.0078125 0.179688 0.0247792
0.0078125 0.1875 0.0254901
0.0078125 0.195312 0.0261691
0.0078125 0.203125 0.0268167
0.0078125 0.210938 0.0274338
0.0078125 0.21875 0.0280212
0.0078125 0.226562 0.0285797
0.0078125 0.234375 0.0291102
0.0078125 0.242188 0.0296136
0.0078125 0.25 0.0300907
0.0078125 0.257812 0.0305426
0.0078125 0.265625 0.0309701
0.0078125 0.273438 0.031374
0.0078125 0.28125 0.0317555
0.0078125 0.289062 0.0321152
0.0078125 0.296875 0.032454
0.0078125 0.304688 0.0327729
0.0078125 0.3125 0.0330725
0.0078125 0.320312 0.0333538
0.0078125 0.328125 0.0336174
0.0078125 0.335938 0.0338641
0.0078125 0.34375 0.0340946
0.0078125 0.351562 0.0343095
0.0078125 0.359375 0.0345095
0.0078125 0.367188 0.0346952
0.0078125 0.375 0.0348671
0.0078125 0.382812 0.0350259
0.0078125 0.390625 0.0351718
0.0078125 0.398438 0.0353056
0.0078125 0.40625 0.0354275
0.0078125 0.414062 0.0355379
0.0078125 0.421875 0.0356373
0.0078125 0.429688 0.0357259
0.0078125 0.4375 0.0358041
0.0078125 0.445312 0.0358721
0.0078125 0.453125 0.0359301
0.0078125 0.460938 0.0359783
0.0078125 0.46875 0.0360169
0.0078125 0.476562 0.036046
0.0078125 0.484375 0.0360657
0.0078125 0.492188 0.0360761
0.0078125 0.5 0.0360772
0.0078125 0.507812 0.036069
0.0078125 0.515625 0.0360515
0.0078125 0.523438 0.0360246
0.0078125 0.53125 0.0359882
0.0078125 0.539062 0.0359422
0.0078125 0.546875 0.0358863
0.0078125 0.554688 0.0358205
0.0078125 0.5625 0.0357445
0.0078125 0.570312 0.0356581
0.0078125 0.578125 0.0355608
0.0078125 0.585938 0.0354525
0.0078125 0.59375 0.0353327
0.0078125 0.601562 0.035201
0.0078125 0.609375 0.0350571
0.0078125 0.617188 0.0349004
0.0078125 0.625 0.0347304
0.0078125 0.632812 0.0345467
0.0078125 0.640625 0.0343486
0.0078125 0.648438 0.0341355
0.0078125 0.65625 0.0339068
0.0078125 0.664062 0.0336619
0.0078125 0.671875 0.0334
0.0078125 0.679688 0.0331204
0.0078125 0.6875 0.0328223
0.0078125 0.695312 0.032505
0.0078125 0.703125 0.0321675
0.0078125 0.710938 0.0318092
0.0078125 0.71875 0.031429
0.0078125 0.726562 0.0310262
0.0078125 0.734375 0.0305998
0.0078125 0.742188 0.0301489
0.0078125 0.75 0.0296725
0.0078125 0.757812 0.0291699
0.0078125 0.765625 0.02864
0.0078125 0.773438 0.0280819
0.0078125 0.78125 0.0274948
0.0078125 0.789062 0.0268778
0.0078125 0.796875 0.0262301
0.0078125 0.804688 0.025551
0.0078125 0.8125 0.0248396
0.0078125 0.820312 0.0240954
0.0078125 0.828125 0.0233178
0.0078125 0.835938 0.0225064
0.0078125 0.84375 0.0216607
0.0078125 0.851562 0.0207806
0.0078125 0.859375 0.0198659
0.0078125 0.867188 0.0189168
0.0078125 0.875 0.0179333
0.0078125 0.882812 0.0169161
0.0078125 0.890625 0.0158655
0.0078125 0.898438 0.0147827
0.0078125 0.90625 0.0136683
0.0078125 0.914062 0.012524
0.0078125 0.921875 0.011351
0.0078125 0.929688 0.0101515
0.0078125 0.9375 0.00892699
0.0078125 0.945312 0.00768065
0.0078125 0.953125 0.00641373
0.0078125 0.960938 0.00513124
0.0078125 0.96875 0.00383237
0.0078125 0.976562 0.00252852
0.0078125 0.984375 0.00120076
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00252078
0.015625 0.015625 0.00530737
0.015625 0.0234375 0.00804394
0.015625 0.03125 0.0107699
0.015625 0.0390625 0.0134615
0.015625 0.046875 0.0161203
0.015625 0.0546875 0.0187359
0.015625 0.0625 0.0213057
0.015625 0.0703125 0.0238229
0.015625 0.078125 0.0262846
0.015625 0.0859375 0.028686
0.015625 0.09375 0.0310247
0.015625 0.101562 0.0332973
0.015625 0.109375 0.0355022
0.015625 0.117188 0.0376374
0.015625 0.125 0.0397016
0.015625 0.132812 0.0416941
0.015625 0.140625 0.0436143
0.015625 0.148438 0.0454621
0.015625 0.15625 0.0472378
0.015625 0.164062 0.0489419
0.015625 0.171875 0.050575
0.015625 0.179688 0.0521382
0.015625 0.1875 0.0536327
0.015625 0.195312 0.0550598
0.015625 0.203125 0.056421
0.015625 0.210938 0.0577179
0.015625 0.21875 0.0589523
0.015625 0.226562 0.0601259
0.015625 0.234375 0.0612406
0.015625 0.242188 0.0622983
0.015625 0.25 0.0633008
0.015625 0.257812 0.0642501
0.015625 0.265625 0.0651482
0.015625 0.273438 0.0659969
0.015625 0.28125 0.0667981
0.015625 0.289062 0.0675537
0.015625 0.296875 0.0682655
0.015625 0.304688 0.0689352
0.015625 0.3125 0.0695646
0.015625 0.320312 0.0701554
0.015625 0.328125 0.070709
0.015625 0.335938 0.0712271
0.015625 0.34375 0.0717111
0.015625 0.351562 0.0721625
0.015625 0.359375 0.0725825
