# Time: 4.77
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00126836
0.0078125 0.015625 0.00267047
0.0078125 0.0234375 0.00404716
0.0078125 0.03125 0.00541818
0.0078125 0.0390625 0.00677147
0.0078125 0.046875 0.00810773
0.0078125 0.0546875 0.00942164
0.0078125 0.0625 0.0107118
0.0078125 0.0703125 0.0119747
0.0078125 0.078125 0.0132089
0.0078125 0.0859375 0.014412
0.0078125 0.09375 0.0155826
0.0078125 0.101562 0.0167192
0.0078125 0.109375 0.0178209
0.0078125 0.117188 0.0188866
0.0078125 0.125 0.0199159
0.0078125 0.132812 0.0209082
0.0078125 0.140625 0.0218635
0.0078125 0.148438 0.0227817
0.0078125 0.15625 0.023663
0.0078125 0.164062 0.0245077
0.0078125 0.171875 0.0253162
0.0078125 0.179688 0.0260891
0.0078125 0.1875 0.026827
0.0078125 0.195312 0.0275307
0.0078125 0.203125 0.028201
0.0078125 0.210938 0.0288388
0.0078125 0.21875 0.029445
0.0078125 0.226562 0.0300205
0.0078125 0.234375 0.0305664
0.0078125 0.242188 0.0310836
0.0078125 0.25 0.0315732
0.0078125 0.257812 0.0320361
0.0078125 0.265625 0.0324735
0.0078125 0.273438 0.0328862
0.0078125 0.28125 0.0332753
0.0078125 0.289062 0.0336417
0.0078125 0.296875 0.0339864
0.0078125 0.304688 0.0343103
0.0078125 0.3125 0.0346143
0.0078125 0.320312 0.0348992
0.0078125 0.328125 0.0351659
0.0078125 0.335938 0.0354151
0.0078125 0.34375 0.0356477
0.0078125 0.351562 0.0358643
0.0078125 0.359375 0.0360656
0.0078125 0.367188 0.0362522
0.0078125 0.375 0.0364249
0.0078125 0.382812 0.036584
0.0078125 0.390625 0.0367302
0.0078125 0.398438 0.036864
0.0078125 0.40625 0.0369858
0.0078125 0.414062 0.037096
0.0078125 0.421875 0.0371951
0.0078125 0.429688 0.0372833
0.0078125 0.4375 0.037361
0.0078125 0.445312 0.0374284
0.0078125 0.453125 0.0374859
0.0078125 0.460938 0.0375335
0.0078125 0.46875 0.0375715
0.0078125 0.476562 0.0376
0.0078125 0.484375 0.0376191
0.0078125 0.492188 0.0376289
0.0078125 0.5 0.0376294
0.0078125 0.507812 0.0376206
0.0078125 0.515625 0.0376025
0.0078125 0.523438 0.037575
0.0078125 0.53125 0.037538
0.0078125 0.539062 0.0374914
0.0078125 0.546875 0.0374349
0.0078125 0.554688 0.0373684
0.0078125 0.5625 0.0372917
0.0078125 0.570312 0.0372045
0.0078125 0.578125 0.0371064
0.0078125 0.585938 0.0369971
0.0078125 0.59375 0.0368763
0.0078125 0.601562 0.0367434
0.0078125 0.609375 0.0365981
0.0078125 0.617188 0.0364398
0.0078125 0.625 0.0362681
0.0078125 0.632812 0.0360823
0.0078125 0.640625 0.0358819
0.0078125 0.648438 0.0356661
0.0078125 0.65625 0.0354343
0.0078125 0.664062 0.0351859
0.0078125 0.671875 0.0349199
0.0078125 0.679688 0.0346357
0.0078125 0.6875 0.0343325
0.0078125 0.695312 0.0340092
0.0078125 0.703125 0.0336652
0.0078125 0.710938 0.0332993
0.0078125 0.71875 0.0329108
0.0078125 0.726562 0.0324986
0.0078125 0.734375 0.0320617
0.0078125 0.742188 0.0315992
0.0078125 0.75 0.03111
0.0078125 0.757812 0.030593
0.0078125 0.765625 0.0300474
0.0078125 0.773438 0.0294721
0.0078125 0.78125 0.028866
0.0078125 0.789062 0.0282283
0.0078125 0.796875 0.0275579
0.0078125 0.804688 0.0268541
0.0078125 0.8125 0.026116
0.0078125 0.820312 0.0253429
0.0078125 0.828125 0.024534
0.0078125 0.835938 0.0236889
0.0078125 0.84375 0.0228071
0.0078125 0.851562 0.0218883
0.0078125 0.859375 0.0209323
0.0078125 0.867188 0.0199391
0.0078125 0.875 0.018909
0.0078125 0.882812 0.0178423
0.0078125 0.890625 0.0167396
0.0078125 0.898438 0.0156018
0.0078125 0.90625 0.0144299
0.0078125 0.914062 0.0132255
0.0078125 0.921875 0.0119899
0.0078125 0.929688 0.0107254
0.0078125 0.9375 0.00943373
0.0078125 0.945312 0.0081182
0.0078125 0.953125 0.00678023
0.0078125 0.960938 0.00542521
0.0078125 0.96875 0.00405239
0.0078125 0.976562 0.00267391
0.0078125 0.984375 0.00126992
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00267047
0.015625 0.015625 0.00562248
0.015625 0.0234375 0.00852085
0.015625 0.03125 0.0114071
0.015625 0.0390625 0.0142559
0.015625 0.046875 0.0170686
0.015625 0.0546875 0.0198341
0.015625 0.0625 0.0225493
0.015625 0.0703125 0.0252071
0.015625 0.078125 0.0278042
0.015625 0.0859375 0.0303355
0.015625 0.09375 0.0327984
0.015625 0.101562 0.0351895
0.015625 0.109375 0.0375068
0.015625 0.117188 0.0397483
0.015625 0.125 0.0419131
0.015625 0.132812 0.0439999
0.015625 0.140625 0.0460088
0.015625 0.148438 0.0479394
0.015625 0.15625 0.0497924
0.015625 0.164062 0.0515681
0.015625 0.171875 0.0532677
0.015625 0.179688 0.0548923
0.015625 0.1875 0.0564434
0.015625 0.195312 0.0579223
0.015625 0.203125 0.0593311
0.015625 0.210938 0.0606713
0.015625 0.21875 0.0619451
0.015625 0.226562 0.0631544
0.015625 0.234375 0.0643013
0.015625 0.242188 0.0653879
0.015625 0.25 0.0664164
0.015625 0.257812 0.0673889
0.015625 0.265625 0.0683076
0.015625 0.273438 0.0691745
0.015625 0.28125 0.0699917
0.015625 0.289062 0.0707613
0.015625 0.296875 0.0714853
0.015625 0.304688 0.0721655
0.015625 0.3125 0.0728039
0.015625 0.320312 0.0734022
0.015625 0.328125 0.0739623
0.015625 0.335938 0.0744857
0.015625 0.34375 0.074974
0.015625 0.351562 0.0754288
0.015625 0.359375 0.0758515
