# Time: 4.07
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00122552
0.0078125 0.015625 0.00258029
0.0078125 0.0234375 0.00391068
0.0078125 0.03125 0.00523582
0.0078125 0.0390625 0.00654415
0.0078125 0.046875 0.00783639
0.0078125 0.0546875 0.00910745
0.0078125 0.0625 0.010356
0.0078125 0.0703125 0.0115788
0.0078125 0.078125 0.0127744
0.0078125 0.0859375 0.0139404
0.0078125 0.09375 0.0150756
0.0078125 0.101562 0.0161785
0.0078125 0.109375 0.0172482
0.0078125 0.117188 0.0182836
0.0078125 0.125 0.0192844
0.0078125 0.132812 0.0202499
0.0078125 0.140625 0.0211802
0.0078125 0.148438 0.022075
0.0078125 0.15625 0.0229345
0.0078125 0.164062 0.023759
0.0078125 0.171875 0.0245489
0.0078125 0.179688 0.0253046
0.0078125 0.1875 0.0260268
0.0078125 0.195312 0.0267161
0.0078125 0.203125 0.0273733
0.0078125 0.210938 0.0279991
0.0078125 0.21875 0.0285945
0.0078125 0.226562 0.0291603
0.0078125 0.234375 0.0296975
0.0078125 0.242188 0.0302069
0.0078125 0.25 0.0306896
0.0078125 0.257812 0.0311464
0.0078125 0.265625 0.0315784
0.0078125 0.273438 0.0319864
0.0078125 0.28125 0.0323714
0.0078125 0.289062 0.0327344
0.0078125 0.296875 0.0330761
0.0078125 0.304688 0.0333975
0.0078125 0.3125 0.0336995
0.0078125 0.320312 0.0339827
0.0078125 0.328125 0.0342481
0.0078125 0.335938 0.0344963
0.0078125 0.34375 0.0347281
0.0078125 0.351562 0.0349441
0.0078125 0.359375 0.0351451
0.0078125 0.367188 0.0353316
0.0078125 0.375 0.0355043
0.0078125 0.382812 0.0356635
0.0078125 0.390625 0.03581
0.0078125 0.398438 0.0359441
0.0078125 0.40625 0.0360663
0.0078125 0.414062 0.036177
0.0078125 0.421875 0.0362765
0.0078125 0.429688 0.0363652
0.0078125 0.4375 0.0364434
0.0078125 0.445312 0.0365114
0.0078125 0.453125 0.0365693
0.0078125 0.460938 0.0366174
0.0078125 0.46875 0.0366559
0.0078125 0.476562 0.0366849
0.0078125 0.484375 0.0367044
0.0078125 0.492188 0.0367146
0.0078125 0.5 0.0367154
0.0078125 0.507812 0.036707
0.0078125 0.515625 0.0366892
0.0078125 0.523438 0.0366619
0.0078125 0.53125 0.0366251
0.0078125 0.539062 0.0365787
0.0078125 0.546875 0.0365224
0.0078125 0.554688 0.0364562
0.0078125 0.5625 0.0363796
0.0078125 0.570312 0.0362926
0.0078125 0.578125 0.0361947
0.0078125 0.585938 0.0360857
0.0078125 0.59375 0.0359651
0.0078125 0.601562 0.0358326
0.0078125 0.609375 0.0356877
0.0078125 0.617188 0.03553
0.0078125 0.625 0.0353589
0.0078125 0.632812 0.0351739
0.0078125 0.640625 0.0349744
0.0078125 0.648438 0.0347597
0.0078125 0.65625 0.0345293
0.0078125 0.664062 0.0342825
0.0078125 0.671875 0.0340184
0.0078125 0.679688 0.0337364
0.0078125 0.6875 0.0334357
0.0078125 0.695312 0.0331155
0.0078125 0.703125 0.0327748
0.0078125 0.710938 0.0324129
0.0078125 0.71875 0.0320288
0.0078125 0.726562 0.0316217
0.0078125 0.734375 0.0311905
0.0078125 0.742188 0.0307344
0.0078125 0.75 0.0302524
0.0078125 0.757812 0.0297434
0.0078125 0.765625 0.0292067
0.0078125 0.773438 0.0286412
0.0078125 0.78125 0.028046
0.0078125 0.789062 0.0274203
0.0078125 0.796875 0.026763
0.0078125 0.804688 0.0260736
0.0078125 0.8125 0.0253511
0.0078125 0.820312 0.0245949
0.0078125 0.828125 0.0238045
0.0078125 0.835938 0.0229792
0.0078125 0.84375 0.0221188
0.0078125 0.851562 0.0212229
0.0078125 0.859375 0.0202915
0.0078125 0.867188 0.0193246
0.0078125 0.875 0.0183223
0.0078125 0.882812 0.0172851
0.0078125 0.890625 0.0162136
0.0078125 0.898438 0.0151087
0.0078125 0.90625 0.0139713
0.0078125 0.914062 0.012803
0.0078125 0.921875 0.011605
0.0078125 0.929688 0.0103796
0.0078125 0.9375 0.00912832
0.0078125 0.945312 0.00785445
0.0078125 0.953125 0.00655927
0.0078125 0.960938 0.00524796
0.0078125 0.96875 0.00391972
0.0078125 0.976562 0.00258624
0.0078125 0.984375 0.00122821
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00258029
0.015625 0.015625 0.00543265
0.015625 0.0234375 0.00823357
0.015625 0.03125 0.0110233
0.015625 0.0390625 0.0137774
0.015625 0.046875 0.0164976
0.015625 0.0546875 0.0191729
0.015625 0.0625 0.0218007
0.015625 0.0703125 0.024374
0.015625 0.078125 0.0268898
0.015625 0.0859375 0.0293433
0.015625 0.09375 0.0317317
0.015625 0.101562 0.0340519
0.015625 0.109375 0.036302
0.015625 0.117188 0.03848
0.015625 0.125 0.0405849
0.015625 0.132812 0.0426155
0.015625 0.140625 0.0445718
0.015625 0.148438 0.0464533
0.015625 0.15625 0.0482606
0.015625 0.164062 0.049994
0.015625 0.171875 0.0516545
0.015625 0.179688 0.0532431
0.015625 0.1875 0.0547611
0.015625 0.195312 0.0562099
0.015625 0.203125 0.057591
0.015625 0.210938 0.0589063
0.015625 0.21875 0.0601575
0.015625 0.226562 0.0613464
0.015625 0.234375 0.0624751
0.015625 0.242188 0.0635454
0.015625 0.25 0.0645595
0.015625 0.257812 0.0655193
0.015625 0.265625 0.0664267
0.015625 0.273438 0.0672839
0.015625 0.28125 0.0680927
0.015625 0.289062 0.068855
0.015625 0.296875 0.0695728
0.015625 0.304688 0.0702479
0.015625 0.3125 0.070882
0.015625 0.320312 0.0714768
0.015625 0.328125 0.0720341
0.015625 0.335938 0.0725554
0.015625 0.34375 0.0730421
0.015625 0.351562 0.0734959
0.015625 0.359375 0.0739179
