# Time: 4.01
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00122102
0.0078125 0.015625 0.00257082
0.0078125 0.0234375 0.00389635
0.0078125 0.03125 0.00521667
0.0078125 0.0390625 0.00652027
0.0078125 0.046875 0.00780788
0.0078125 0.0546875 0.00907443
0.0078125 0.0625 0.0103186
0.0078125 0.0703125 0.0115372
0.0078125 0.078125 0.0127287
0.0078125 0.0859375 0.0138908
0.0078125 0.09375 0.0150222
0.0078125 0.101562 0.0161215
0.0078125 0.109375 0.0171878
0.0078125 0.117188 0.01822
0.0078125 0.125 0.0192177
0.0078125 0.132812 0.0201804
0.0078125 0.140625 0.021108
0.0078125 0.148438 0.0220003
0.0078125 0.15625 0.0228575
0.0078125 0.164062 0.0236798
0.0078125 0.171875 0.0244676
0.0078125 0.179688 0.0252214
0.0078125 0.1875 0.0259419
0.0078125 0.195312 0.0266296
0.0078125 0.203125 0.0272853
0.0078125 0.210938 0.0279098
0.0078125 0.21875 0.028504
0.0078125 0.226562 0.0290686
0.0078125 0.234375 0.0296048
0.0078125 0.242188 0.0301133
0.0078125 0.25 0.0305952
0.0078125 0.257812 0.0310513
0.0078125 0.265625 0.0314826
0.0078125 0.273438 0.03189
0.0078125 0.28125 0.0322745
0.0078125 0.289062 0.032637
0.0078125 0.296875 0.0329783
0.0078125 0.304688 0.0332994
0.0078125 0.3125 0.033601
0.0078125 0.320312 0.033884
0.0078125 0.328125 0.0341491
0.0078125 0.335938 0.0343971
0.0078125 0.34375 0.0346287
0.0078125 0.351562 0.0348447
0.0078125 0.359375 0.0350455
0.0078125 0.367188 0.035232
0.0078125 0.375 0.0354045
0.0078125 0.382812 0.0355638
0.0078125 0.390625 0.0357102
0.0078125 0.398438 0.0358442
0.0078125 0.40625 0.0359664
0.0078125 0.414062 0.0360771
0.0078125 0.421875 0.0361766
0.0078125 0.429688 0.0362653
0.0078125 0.4375 0.0363435
0.0078125 0.445312 0.0364115
0.0078125 0.453125 0.0364695
0.0078125 0.460938 0.0365177
0.0078125 0.46875 0.0365562
0.0078125 0.476562 0.0365852
0.0078125 0.484375 0.0366047
0.0078125 0.492188 0.0366149
0.0078125 0.5 0.0366158
0.0078125 0.507812 0.0366074
0.0078125 0.515625 0.0365896
0.0078125 0.523438 0.0365624
0.0078125 0.53125 0.0365257
0.0078125 0.539062 0.0364793
0.0078125 0.546875 0.0364231
0.0078125 0.554688 0.0363569
0.0078125 0.5625 0.0362804
0.0078125 0.570312 0.0361934
0.0078125 0.578125 0.0360956
0.0078125 0.585938 0.0359867
0.0078125 0.59375 0.0358662
0.0078125 0.601562 0.0357338
0.0078125 0.609375 0.035589
0.0078125 0.617188 0.0354314
0.0078125 0.625 0.0352605
0.0078125 0.632812 0.0350756
0.0078125 0.640625 0.0348763
0.0078125 0.648438 0.0346619
0.0078125 0.65625 0.0344317
0.0078125 0.664062 0.0341851
0.0078125 0.671875 0.0339213
0.0078125 0.679688 0.0336397
0.0078125 0.6875 0.0333393
0.0078125 0.695312 0.0330195
0.0078125 0.703125 0.0326793
0.0078125 0.710938 0.0323179
0.0078125 0.71875 0.0319344
0.0078125 0.726562 0.0315279
0.0078125 0.734375 0.0310974
0.0078125 0.742188 0.030642
0.0078125 0.75 0.0301609
0.0078125 0.757812 0.0296529
0.0078125 0.765625 0.0291172
0.0078125 0.773438 0.0285528
0.0078125 0.78125 0.0279589
0.0078125 0.789062 0.0273345
0.0078125 0.796875 0.0266787
0.0078125 0.804688 0.0259908
0.0078125 0.8125 0.0252701
0.0078125 0.820312 0.0245158
0.0078125 0.828125 0.0237273
0.0078125 0.835938 0.0229043
0.0078125 0.84375 0.0220461
0.0078125 0.851562 0.0211527
0.0078125 0.859375 0.0202239
0.0078125 0.867188 0.0192598
0.0078125 0.875 0.0182605
0.0078125 0.882812 0.0172265
0.0078125 0.890625 0.0161583
0.0078125 0.898438 0.0150569
0.0078125 0.90625 0.0139231
0.0078125 0.914062 0.0127586
0.0078125 0.921875 0.0115646
0.0078125 0.929688 0.0103433
0.0078125 0.9375 0.00909628
0.0078125 0.945312 0.00782678
0.0078125 0.953125 0.0065361
0.0078125 0.960938 0.00522938
0.0078125 0.96875 0.00390581
0.0078125 0.976562 0.00257705
0.0078125 0.984375 0.00122384
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00257082
0.015625 0.015625 0.00541272
0.015625 0.0234375 0.0082034
0.015625 0.03125 0.010983
0.015625 0.0390625 0.0137272
0.015625 0.046875 0.0164376
0.015625 0.0546875 0.0191034
0.015625 0.0625 0.021722
0.015625 0.0703125 0.0242864
0.015625 0.078125 0.0267936
0.015625 0.0859375 0.0292388
0.015625 0.09375 0.0316194
0.015625 0.101562 0.0339321
0.015625 0.109375 0.036175
0.015625 0.117188 0.0383463
0.015625 0.125 0.0404447
0.015625 0.132812 0.0424694
0.015625 0.140625 0.0444199
0.015625 0.148438 0.0462962
0.015625 0.15625 0.0480985
0.015625 0.164062 0.0498273
0.015625 0.171875 0.0514836
0.015625 0.179688 0.0530682
0.015625 0.1875 0.0545825
0.015625 0.195312 0.056028
0.015625 0.203125 0.0574061
0.015625 0.210938 0.0587185
0.015625 0.21875 0.0599671
0.015625 0.226562 0.0611537
0.015625 0.234375 0.0622803
0.015625 0.242188 0.0633487
0.015625 0.25 0.0643611
0.015625 0.257812 0.0653193
0.015625 0.265625 0.0662253
0.015625 0.273438 0.0670813
0.015625 0.28125 0.0678889
0.015625 0.289062 0.0686503
0.015625 0.296875 0.0693673
0.015625 0.304688 0.0700416
0.015625 0.3125 0.0706751
0.015625 0.320312 0.0712694
0.015625 0.328125 0.0718262
0.015625 0.335938 0.072347
0.015625 0.34375 0.0728335
0.015625 0.351562 0.0732869
