# Time: 2.77
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00109521
0.0078125 0.015625 0.00230588
0.0078125 0.0234375 0.0034952
0.0078125 0.03125 0.00468035
0.0078125 0.0390625 0.0058512
0.0078125 0.046875 0.00700851
0.0078125 0.0546875 0.00814787
0.0078125 0.0625 0.00926817
0.0078125 0.0703125 0.0103666
0.0078125 0.078125 0.0114418
0.0078125 0.0859375 0.0124918
0.0078125 0.09375 0.0135155
0.0078125 0.101562 0.0145115
0.0078125 0.109375 0.015479
0.0078125 0.117188 0.016417
0.0078125 0.125 0.017325
0.0078125 0.132812 0.0182026
0.0078125 0.140625 0.0190495
0.0078125 0.148438 0.0198656
0.0078125 0.15625 0.0206508
0.0078125 0.164062 0.0214054
0.0078125 0.171875 0.0221296
0.0078125 0.179688 0.0228237
0.0078125 0.1875 0.0234881
0.0078125 0.195312 0.0241234
0.0078125 0.203125 0.0247301
0.0078125 0.210938 0.0253089
0.0078125 0.21875 0.0258605
0.0078125 0.226562 0.0263855
0.0078125 0.234375 0.0268847
0.0078125 0.242188 0.0273588
0.0078125 0.25 0.0278088
0.0078125 0.257812 0.0282352
0.0078125 0.265625 0.0286391
0.0078125 0.273438 0.029021
0.0078125 0.28125 0.0293819
0.0078125 0.289062 0.0297225
0.0078125 0.296875 0.0300436
0.0078125 0.304688 0.030346
0.0078125 0.3125 0.0306303
0.0078125 0.320312 0.0308973
0.0078125 0.328125 0.0311476
0.0078125 0.335938 0.031382
0.0078125 0.34375 0.0316011
0.0078125 0.351562 0.0318055
0.0078125 0.359375 0.0319958
0.0078125 0.367188 0.0321726
0.0078125 0.375 0.0323363
0.0078125 0.382812 0.0324875
0.0078125 0.390625 0.0326266
0.0078125 0.398438 0.0327541
0.0078125 0.40625 0.0328704
0.0078125 0.414062 0.0329758
0.0078125 0.421875 0.0330708
0.0078125 0.429688 0.0331555
0.0078125 0.4375 0.0332304
0.0078125 0.445312 0.0332956
0.0078125 0.453125 0.0333513
0.0078125 0.460938 0.0333978
0.0078125 0.46875 0.0334353
0.0078125 0.476562 0.0334637
0.0078125 0.484375 0.0334833
0.0078125 0.492188 0.0334941
0.0078125 0.5 0.033496
0.0078125 0.507812 0.0334892
0.0078125 0.515625 0.0334736
0.0078125 0.523438 0.0334491
0.0078125 0.53125 0.0334157
0.0078125 0.539062 0.0333731
0.0078125 0.546875 0.0333213
0.0078125 0.554688 0.0332601
0.0078125 0.5625 0.0331891
0.0078125 0.570312 0.0331083
0.0078125 0.578125 0.0330173
0.0078125 0.585938 0.0329158
0.0078125 0.59375 0.0328034
0.0078125 0.601562 0.0326797
0.0078125 0.609375 0.0325445
0.0078125 0.617188 0.0323971
0.0078125 0.625 0.0322372
0.0078125 0.632812 0.0320642
0.0078125 0.640625 0.0318776
0.0078125 0.648438 0.0316768
0.0078125 0.65625 0.0314613
0.0078125 0.664062 0.0312304
0.0078125 0.671875 0.0309834
0.0078125 0.679688 0.0307197
0.0078125 0.6875 0.0304386
0.0078125 0.695312 0.0301394
0.0078125 0.703125 0.0298213
0.0078125 0.710938 0.0294835
0.0078125 0.71875 0.0291252
0.0078125 0.726562 0.0287457
0.0078125 0.734375 0.0283442
0.0078125 0.742188 0.0279198
0.0078125 0.75 0.0274717
0.0078125 0.757812 0.0269991
0.0078125 0.765625 0.0265013
0.0078125 0.773438 0.0259773
0.0078125 0.78125 0.0254266
0.0078125 0.789062 0.0248483
0.0078125 0.796875 0.0242417
0.0078125 0.804688 0.0236062
0.0078125 0.8125 0.0229412
0.0078125 0.820312 0.0222462
0.0078125 0.828125 0.0215207
0.0078125 0.835938 0.0207645
0.0078125 0.84375 0.0199771
0.0078125 0.851562 0.0191585
0.0078125 0.859375 0.0183086
0.0078125 0.867188 0.0174276
0.0078125 0.875 0.0165158
0.0078125 0.882812 0.0155735
0.0078125 0.890625 0.0146014
0.0078125 0.898438 0.0136003
0.0078125 0.90625 0.0125711
0.0078125 0.914062 0.0115152
0.0078125 0.921875 0.0104338
0.0078125 0.929688 0.00932874
0.0078125 0.9375 0.00820149
0.0078125 0.945312 0.00705492
0.0078125 0.953125 0.00589009
0.0078125 0.960938 0.00471155
0.0078125 0.96875 0.00351844
0.0078125 0.976562 0.00232117
0.0078125 0.984375 0.00110214
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00230588
0.015625 0.015625 0.00485478
0.015625 0.0234375 0.00735866
0.015625 0.03125 0.00985363
0.015625 0.0390625 0.0123184
0.015625 0.046875 0.0147545
0.015625 0.0546875 0.0171526
0.015625 0.0625 0.0195105
0.015625 0.0703125 0.0218221
0.015625 0.078125 0.0240847
0.015625 0.0859375 0.0262942
0.015625 0.09375 0.0284481
0.015625 0.101562 0.0305436
0.015625 0.109375 0.0325788
0.015625 0.117188 0.034552
0.015625 0.125 0.036462
0.015625 0.132812 0.0383078
0.015625 0.140625 0.040089
0.015625 0.148438 0.0418051
0.015625 0.15625 0.0434564
0.015625 0.164062 0.045043
0.015625 0.171875 0.0465656
0.015625 0.179688 0.0480249
0.015625 0.1875 0.0494217
0.015625 0.195312 0.0507572
0.015625 0.203125 0.0520325
0.015625 0.210938 0.0532491
0.015625 0.21875 0.0544083
0.015625 0.226562 0.0555117
0.015625 0.234375 0.0565608
0.015625 0.242188 0.0575573
0.015625 0.25 0.0585028
0.015625 0.257812 0.0593989
0.015625 0.265625 0.0602475
0.015625 0.273438 0.06105
0.015625 0.28125 0.0618083
0.015625 0.289062 0.0625239
0.015625 0.296875 0.0631985
0.015625 0.304688 0.0638336
0.015625 0.3125 0.0644309
0.015625 0.320312 0.0649917
0.015625 0.328125 0.0655176
0.015625 0.335938 0.06601
0.015625 0.34375 0.0664703
0.015625 0.351562 0.0668996
