# Time: 0.07
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 1.44708e-05
0.0078125 0.015625 3.18085e-05
0.0078125 0.0234375 5.24562e-05
0.0078125 0.03125 7.84456e-05
0.0078125 0.0390625 0.000111813
0.0078125 0.046875 0.000154759
0.0078125 0.0546875 0.000209623
0.0078125 0.0625 0.000278785
0.0078125 0.0703125 0.000364587
0.0078125 0.078125 0.000469144
0.0078125 0.0859375 0.000594185
0.0078125 0.09375 0.00074079
0.0078125 0.101562 0.000909195
0.0078125 0.109375 0.00109854
0.0078125 0.117188 0.00130672
0.0078125 0.125 0.00153024
0.0078125 0.132812 0.00176421
0.0078125 0.140625 0.00200245
0.0078125 0.148438 0.0022377
0.0078125 0.15625 0.00246197
0.0078125 0.164062 0.00266699
0.0078125 0.171875 0.00284471
0.0078125 0.179688 0.00298792
0.0078125 0.1875 0.00309073
0.0078125 0.195312 0.00314912
0.0078125 0.203125 0.00316126
0.0078125 0.210938 0.00312776
0.0078125 0.21875 0.00305169
0.0078125 0.226562 0.00293849
0.0078125 0.234375 0.00279564
0.0078125 0.242188 0.00263226
0.0078125 0.25 0.0024585
0.0078125 0.257812 0.002285
0.0078125 0.265625 0.00212223
0.0078125 0.273438 0.00197988
0.0078125 0.28125 0.00186638
0.0078125 0.289062 0.00178836
0.0078125 0.296875 0.00175039
0.0078125 0.304688 0.00175466
0.0078125 0.3125 0.00180094
0.0078125 0.320312 0.00188656
0.0078125 0.328125 0.00200653
0.0078125 0.335938 0.00215385
0.0078125 0.34375 0.00231987
0.0078125 0.351562 0.00249473
0.0078125 0.359375 0.00266798
0.0078125 0.367188 0.00282919
0.0078125 0.375 0.00296854
0.0078125 0.382812 0.00307751
0.0078125 0.390625 0.0031494
0.0078125 0.398438 0.00317975
0.0078125 0.40625 0.00316669
0.0078125 0.414062 0.00311102
0.0078125 0.421875 0.0030162
0.0078125 0.429688 0.00288806
0.0078125 0.4375 0.00273448
0.0078125 0.445312 0.00256482
0.0078125 0.453125 0.00238933
0.0078125 0.460938 0.00221855
0.0078125 0.46875 0.00206263
0.0078125 0.476562 0.00193078
0.0078125 0.484375 0.00183071
0.0078125 0.492188 0.00176825
0.0078125 0.5 0.00174702
0.0078125 0.507812 0.00176825
0.0078125 0.515625 0.00183071
0.0078125 0.523438 0.00193078
0.0078125 0.53125 0.00206263
0.0078125 0.539062 0.00221855
0.0078125 0.546875 0.00238933
0.0078125 0.554688 0.00256482
0.0078125 0.5625 0.00273448
0.0078125 0.570312 0.00288806
0.0078125 0.578125 0.0030162
0.0078125 0.585938 0.00311102
0.0078125 0.59375 0.00316669
0.0078125 0.601562 0.00317975
0.0078125 0.609375 0.0031494
0.0078125 0.617188 0.00307751
0.0078125 0.625 0.00296854
0.0078125 0.632812 0.00282919
0.0078125 0.640625 0.00266798
0.0078125 0.648438 0.00249473
0.0078125 0.65625 0.00231987
0.0078125 0.664062 0.00215385
0.0078125 0.671875 0.00200653
0.0078125 0.679688 0.00188656
0.0078125 0.6875 0.00180094
0.0078125 0.695312 0.00175466
0.0078125 0.703125 0.00175039
0.0078125 0.710938 0.00178836
0.0078125 0.71875 0.00186638
0.0078125 0.726562 0.00197988
0.0078125 0.734375 0.00212223
0.0078125 0.742188 0.002285
0.0078125 0.75 0.0024585
0.0078125 0.757812 0.00263226
0.0078125 0.765625 0.00279564
0.0078125 0.773438 0.00293849
0.0078125 0.78125 0.00305169
0.0078125 0.789062 0.00312776
0.0078125 0.796875 0.00316126
0.0078125 0.804688 0.00314913
0.0078125 0.8125 0.00309073
0.0078125 0.820312 0.00298792
0.0078125 0.828125 0.00284471
0.0078125 0.835938 0.00266699
0.0078125 0.84375 0.00246197
0.0078125 0.851562 0.0022377
0.0078125 0.859375 0.00200244
0.0078125 0.867188 0.0017642
0.0078125 0.875 0.00153023
0.0078125 0.882812 0.00130671
0.0078125 0.890625 0.00109852
0.0078125 0.898438 0.000909146
0.0078125 0.90625 0.000740696
0.0078125 0.914062 0.000594017
0.0078125 0.921875 0.000468845
0.0078125 0.929688 0.00036408
0.0078125 0.9375 0.000277932
0.0078125 0.945312 0.000208246
0.0078125 0.953125 0.000152551
0.0078125 0.960938 0.000108404
0.0078125 0.96875 7.31957e-05
0.0078125 0.976562 4.47149e-05
0.0078125 0.984375 2.01277e-05
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 3.18085e-05
0.015625 0.015625 6.99185e-05
0.015625 0.0234375 0.000115305
0.015625 0.03125 0.000172432
0.015625 0.0390625 0.000245776
0.015625 0.046875 0.000340174
0.015625 0.0546875 0.000460768
0.015625 0.0625 0.000612785
0.015625 0.0703125 0.000801377
0.015625 0.078125 0.00103119
0.015625 0.0859375 0.00130602
0.015625 0.09375 0.00162823
0.015625 0.101562 0.00199836
0.015625 0.109375 0.00241449
0.015625 0.117188 0.00287201
0.015625 0.125 0.00336321
0.015625 0.132812 0.00387738
0.015625 0.140625 0.00440091
0.015625 0.148438 0.00491787
0.015625 0.15625 0.00541069
0.015625 0.164062 0.00586118
0.015625 0.171875 0.00625169
0.015625 0.179688 0.00656635
0.015625 0.1875 0.00679226
0.015625 0.195312 0.00692056
0.015625 0.203125 0.00694723
0.015625 0.210938 0.00687361
0.015625 0.21875 0.00670647
0.015625 0.226562 0.00645774
0.015625 0.234375 0.00614389
0.015625 0.242188 0.00578489
0.015625 0.25 0.00540309
0.015625 0.257812 0.00502186
0.015625 0.265625 0.00466418
0.015625 0.273438 0.00435139
0.015625 0.28125 0.00410197
0.015625 0.289062 0.00393054
0.015625 0.296875 0.0038471
0.015625 0.304688 0.00385649
0.015625 0.3125 0.00395819
0.015625 0.320312 0.00414632
0.015625 0.328125 0.00440994
0.015625 0.335938 0.00473367
