# Time: 0.34
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000477002
0.0078125 0.015625 0.00100633
0.0078125 0.0234375 0.00153755
0.0078125 0.03125 0.00208159
0.0078125 0.0390625 0.00263904
0.0078125 0.046875 0.0032132
0.0078125 0.0546875 0.00380505
0.0078125 0.0625 0.00441534
0.0078125 0.0703125 0.00504343
0.0078125 0.078125 0.00568785
0.0078125 0.0859375 0.00634595
0.0078125 0.09375 0.00701414
0.0078125 0.101562 0.0076879
0.0078125 0.109375 0.0083619
0.0078125 0.117188 0.0090302
0.0078125 0.125 0.00968643
0.0078125 0.132812 0.010324
0.0078125 0.140625 0.0109363
0.0078125 0.148438 0.011517
0.0078125 0.15625 0.0120604
0.0078125 0.164062 0.0125614
0.0078125 0.171875 0.0130157
0.0078125 0.179688 0.0134204
0.0078125 0.1875 0.0137737
0.0078125 0.195312 0.0140752
0.0078125 0.203125 0.0143256
0.0078125 0.210938 0.0145273
0.0078125 0.21875 0.0146835
0.0078125 0.226562 0.0147989
0.0078125 0.234375 0.0148789
0.0078125 0.242188 0.0149294
0.0078125 0.25 0.0149571
0.0078125 0.257812 0.0149685
0.0078125 0.265625 0.01497
0.0078125 0.273438 0.0149676
0.0078125 0.28125 0.0149667
0.0078125 0.289062 0.0149717
0.0078125 0.296875 0.0149859
0.0078125 0.304688 0.0150115
0.0078125 0.3125 0.0150494
0.0078125 0.320312 0.0150996
0.0078125 0.328125 0.0151605
0.0078125 0.335938 0.0152299
0.0078125 0.34375 0.0153047
0.0078125 0.351562 0.0153813
0.0078125 0.359375 0.0154558
0.0078125 0.367188 0.0155242
0.0078125 0.375 0.0155828
0.0078125 0.382812 0.0156285
0.0078125 0.390625 0.0156587
0.0078125 0.398438 0.0156718
0.0078125 0.40625 0.0156672
0.0078125 0.414062 0.0156453
0.0078125 0.421875 0.0156075
0.0078125 0.429688 0.015556
0.0078125 0.4375 0.015494
0.0078125 0.445312 0.0154253
0.0078125 0.453125 0.0153539
0.0078125 0.460938 0.0152843
0.0078125 0.46875 0.0152205
0.0078125 0.476562 0.0151664
0.0078125 0.484375 0.0151253
0.0078125 0.492188 0.0150995
0.0078125 0.5 0.0150908
0.0078125 0.507812 0.0150995
0.0078125 0.515625 0.0151253
0.0078125 0.523438 0.0151664
0.0078125 0.53125 0.0152205
0.0078125 0.539062 0.0152843
0.0078125 0.546875 0.0153539
0.0078125 0.554688 0.0154253
0.0078125 0.5625 0.015494
0.0078125 0.570312 0.015556
0.0078125 0.578125 0.0156075
0.0078125 0.585938 0.0156453
0.0078125 0.59375 0.0156672
0.0078125 0.601562 0.0156718
0.0078125 0.609375 0.0156587
0.0078125 0.617188 0.0156285
0.0078125 0.625 0.0155828
0.0078125 0.632812 0.0155242
0.0078125 0.640625 0.0154558
0.0078125 0.648438 0.0153813
0.0078125 0.65625 0.0153047
0.0078125 0.664062 0.0152299
0.0078125 0.671875 0.0151605
0.0078125 0.679688 0.0150996
0.0078125 0.6875 0.0150494
0.0078125 0.695312 0.0150114
0.0078125 0.703125 0.0149858
0.0078125 0.710938 0.0149716
0.0078125 0.71875 0.0149666
0.0078125 0.726562 0.0149675
0.0078125 0.734375 0.0149698
0.0078125 0.742188 0.0149683
0.0078125 0.75 0.0149568
0.0078125 0.757812 0.014929
0.0078125 0.765625 0.0148783
0.0078125 0.773438 0.0147981
0.0078125 0.78125 0.0146824
0.0078125 0.789062 0.0145257
0.0078125 0.796875 0.0143235
0.0078125 0.804688 0.0140723
0.0078125 0.8125 0.0137698
0.0078125 0.820312 0.0134152
0.0078125 0.828125 0.0130087
0.0078125 0.835938 0.0125521
0.0078125 0.84375 0.0120483
0.0078125 0.851562 0.0115012
0.0078125 0.859375 0.0109158
0.0078125 0.867188 0.0102977
0.0078125 0.875 0.0096528
0.0078125 0.882812 0.00898762
0.0078125 0.890625 0.00830829
0.0078125 0.898438 0.00762101
0.0078125 0.90625 0.00693119
0.0078125 0.914062 0.00624398
0.0078125 0.921875 0.00556326
0.0078125 0.929688 0.0048926
0.0078125 0.9375 0.00423379
0.0078125 0.945312 0.00358866
0.0078125 0.953125 0.00295659
0.0078125 0.960938 0.00233819
0.0078125 0.96875 0.00172969
0.0078125 0.976562 0.00113322
0.0078125 0.984375 0.000534584
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00100633
0.015625 0.015625 0.00212304
0.015625 0.0234375 0.00324372
0.015625 0.03125 0.00439139
0.015625 0.0390625 0.00556732
0.015625 0.046875 0.00677845
0.015625 0.0546875 0.00802682
0.015625 0.0625 0.00931403
0.015625 0.0703125 0.0106387
0.015625 0.078125 0.0119978
0.015625 0.0859375 0.0133856
0.015625 0.09375 0.0147947
0.015625 0.101562 0.0162154
0.015625 0.109375 0.0176366
0.015625 0.117188 0.0190457
0.015625 0.125 0.0204292
0.015625 0.132812 0.0217733
0.015625 0.140625 0.0230642
0.015625 0.148438 0.0242885
0.015625 0.15625 0.0254339
0.015625 0.164062 0.0264898
0.015625 0.171875 0.0274475
0.015625 0.179688 0.0283006
0.015625 0.1875 0.0290453
0.015625 0.195312 0.0296807
0.015625 0.203125 0.0302086
0.015625 0.210938 0.0306336
0.015625 0.21875 0.0309629
0.015625 0.226562 0.0312061
0.015625 0.234375 0.0313746
0.015625 0.242188 0.0314812
0.015625 0.25 0.0315395
0.015625 0.257812 0.0315635
0.015625 0.265625 0.0315667
0.015625 0.273438 0.0315618
0.015625 0.28125 0.0315599
0.015625 0.289062 0.0315703
0.015625 0.296875 0.0316003
0.015625 0.304688 0.0316542
0.015625 0.3125 0.0317342
0.015625 0.320312 0.0318399
0.015625 0.328125 0.0319682
0.015625 0.335938 0.0321145
0.015625 0.34375 0.0322722
0.015625 0.351562 0.0324336
