# Time: 2.84
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00110393
0.0078125 0.015625 0.00232423
0.0078125 0.0234375 0.003523
0.0078125 0.03125 0.00471753
0.0078125 0.0390625 0.00589761
0.0078125 0.046875 0.00706399
0.0078125 0.0546875 0.00821223
0.0078125 0.0625 0.0093412
0.0078125 0.0703125 0.010448
0.0078125 0.078125 0.0115314
0.0078125 0.0859375 0.0125894
0.0078125 0.09375 0.0136208
0.0078125 0.101562 0.0146241
0.0078125 0.109375 0.0155987
0.0078125 0.117188 0.0165435
0.0078125 0.125 0.017458
0.0078125 0.132812 0.0183418
0.0078125 0.140625 0.0191947
0.0078125 0.148438 0.0200164
0.0078125 0.15625 0.0208071
0.0078125 0.164062 0.0215668
0.0078125 0.171875 0.0222959
0.0078125 0.179688 0.0229946
0.0078125 0.1875 0.0236634
0.0078125 0.195312 0.0243028
0.0078125 0.203125 0.0249135
0.0078125 0.210938 0.025496
0.0078125 0.21875 0.0260511
0.0078125 0.226562 0.0265794
0.0078125 0.234375 0.0270818
0.0078125 0.242188 0.027559
0.0078125 0.25 0.0280118
0.0078125 0.257812 0.0284409
0.0078125 0.265625 0.0288473
0.0078125 0.273438 0.0292317
0.0078125 0.28125 0.0295948
0.0078125 0.289062 0.0299376
0.0078125 0.296875 0.0302607
0.0078125 0.304688 0.030565
0.0078125 0.3125 0.0308511
0.0078125 0.320312 0.0311198
0.0078125 0.328125 0.0313718
0.0078125 0.335938 0.0316078
0.0078125 0.34375 0.0318283
0.0078125 0.351562 0.0320341
0.0078125 0.359375 0.0322257
0.0078125 0.367188 0.0324036
0.0078125 0.375 0.0325684
0.0078125 0.382812 0.0327207
0.0078125 0.390625 0.0328607
0.0078125 0.398438 0.0329891
0.0078125 0.40625 0.0331062
0.0078125 0.414062 0.0332124
0.0078125 0.421875 0.033308
0.0078125 0.429688 0.0333934
0.0078125 0.4375 0.0334688
0.0078125 0.445312 0.0335344
0.0078125 0.453125 0.0335905
0.0078125 0.460938 0.0336373
0.0078125 0.46875 0.033675
0.0078125 0.476562 0.0337036
0.0078125 0.484375 0.0337233
0.0078125 0.492188 0.033734
0.0078125 0.5 0.0337359
0.0078125 0.507812 0.033729
0.0078125 0.515625 0.0337132
0.0078125 0.523438 0.0336884
0.0078125 0.53125 0.0336545
0.0078125 0.539062 0.0336115
0.0078125 0.546875 0.0335592
0.0078125 0.554688 0.0334974
0.0078125 0.5625 0.0334258
0.0078125 0.570312 0.0333442
0.0078125 0.578125 0.0332524
0.0078125 0.585938 0.03315
0.0078125 0.59375 0.0330366
0.0078125 0.601562 0.0329119
0.0078125 0.609375 0.0327755
0.0078125 0.617188 0.032627
0.0078125 0.625 0.0324658
0.0078125 0.632812 0.0322914
0.0078125 0.640625 0.0321034
0.0078125 0.648438 0.0319011
0.0078125 0.65625 0.0316839
0.0078125 0.664062 0.0314513
0.0078125 0.671875 0.0312026
0.0078125 0.679688 0.030937
0.0078125 0.6875 0.0306539
0.0078125 0.695312 0.0303526
0.0078125 0.703125 0.0300323
0.0078125 0.710938 0.0296921
0.0078125 0.71875 0.0293315
0.0078125 0.726562 0.0289494
0.0078125 0.734375 0.0285452
0.0078125 0.742188 0.028118
0.0078125 0.75 0.027667
0.0078125 0.757812 0.0271913
0.0078125 0.765625 0.0266902
0.0078125 0.773438 0.0261628
0.0078125 0.78125 0.0256085
0.0078125 0.789062 0.0250264
0.0078125 0.796875 0.0244158
0.0078125 0.804688 0.0237761
0.0078125 0.8125 0.0231068
0.0078125 0.820312 0.0224072
0.0078125 0.828125 0.0216768
0.0078125 0.835938 0.0209155
0.0078125 0.84375 0.0201228
0.0078125 0.851562 0.0192986
0.0078125 0.859375 0.0184429
0.0078125 0.867188 0.0175559
0.0078125 0.875 0.0166376
0.0078125 0.882812 0.0156888
0.0078125 0.890625 0.0147098
0.0078125 0.898438 0.0137016
0.0078125 0.90625 0.012665
0.0078125 0.914062 0.0116014
0.0078125 0.921875 0.010512
0.0078125 0.929688 0.0093989
0.0078125 0.9375 0.0082633
0.0078125 0.945312 0.00710819
0.0078125 0.953125 0.00593464
0.0078125 0.960938 0.00474725
0.0078125 0.96875 0.00354513
0.0078125 0.976562 0.00233879
0.0078125 0.984375 0.00111052
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00232423
0.015625 0.015625 0.00489344
0.015625 0.0234375 0.00741721
0.015625 0.03125 0.00993195
0.015625 0.0390625 0.0124161
0.015625 0.046875 0.0148713
0.015625 0.0546875 0.0172881
0.015625 0.0625 0.0196643
0.015625 0.0703125 0.0219936
0.015625 0.078125 0.0242735
0.015625 0.0859375 0.0264996
0.015625 0.09375 0.0286697
0.015625 0.101562 0.0307806
0.015625 0.109375 0.0328308
0.015625 0.117188 0.0348183
0.015625 0.125 0.036742
0.015625 0.132812 0.0386009
0.015625 0.140625 0.0403945
0.015625 0.148438 0.0421226
0.015625 0.15625 0.0437852
0.015625 0.164062 0.0453826
0.015625 0.171875 0.0469155
0.015625 0.179688 0.0483844
0.015625 0.1875 0.0497905
0.015625 0.195312 0.0511347
0.015625 0.203125 0.0524183
0.015625 0.210938 0.0536427
0.015625 0.21875 0.0548094
0.015625 0.226562 0.0559198
0.015625 0.234375 0.0569755
0.015625 0.242188 0.0579783
0.015625 0.25 0.0589297
0.015625 0.257812 0.0598315
0.015625 0.265625 0.0606854
0.015625 0.273438 0.061493
0.015625 0.28125 0.062256
0.015625 0.289062 0.0629761
0.015625 0.296875 0.063655
0.015625 0.304688 0.0642942
0.015625 0.3125 0.0648952
0.015625 0.320312 0.0654597
0.015625 0.328125 0.0659891
0.015625 0.335938 0.0664847
0.015625 0.34375 0.0669479
0.015625 0.351562 0.0673801
0.015625 0.359375 0.0677825
