# Time: 1.65
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000942888
0.0078125 0.015625 0.00198475
0.0078125 0.0234375 0.00300859
0.0078125 0.03125 0.004029
0.0078125 0.0390625 0.00503746
0.0078125 0.046875 0.0060346
0.0078125 0.0546875 0.0070167
0.0078125 0.0625 0.00798276
0.0078125 0.0703125 0.00893038
0.0078125 0.078125 0.00985837
0.0078125 0.0859375 0.010765
0.0078125 0.09375 0.0116492
0.0078125 0.101562 0.0125097
0.0078125 0.109375 0.0133457
0.0078125 0.117188 0.0141564
0.0078125 0.125 0.0149412
0.0078125 0.132812 0.0156996
0.0078125 0.140625 0.0164312
0.0078125 0.148438 0.0171359
0.0078125 0.15625 0.0178135
0.0078125 0.164062 0.0184641
0.0078125 0.171875 0.0190878
0.0078125 0.179688 0.0196848
0.0078125 0.1875 0.0202554
0.0078125 0.195312 0.0208
0.0078125 0.203125 0.0213189
0.0078125 0.210938 0.0218128
0.0078125 0.21875 0.0222821
0.0078125 0.226562 0.0227274
0.0078125 0.234375 0.0231494
0.0078125 0.242188 0.0235487
0.0078125 0.25 0.023926
0.0078125 0.257812 0.0242821
0.0078125 0.265625 0.0246176
0.0078125 0.273438 0.0249332
0.0078125 0.28125 0.0252298
0.0078125 0.289062 0.0255081
0.0078125 0.296875 0.0257688
0.0078125 0.304688 0.0260126
0.0078125 0.3125 0.0262403
0.0078125 0.320312 0.0264526
0.0078125 0.328125 0.0266501
0.0078125 0.335938 0.0268337
0.0078125 0.34375 0.0270039
0.0078125 0.351562 0.0271615
0.0078125 0.359375 0.0273069
0.0078125 0.367188 0.0274409
0.0078125 0.375 0.027564
0.0078125 0.382812 0.0276768
0.0078125 0.390625 0.0277798
0.0078125 0.398438 0.0278734
0.0078125 0.40625 0.0279582
0.0078125 0.414062 0.0280346
0.0078125 0.421875 0.0281029
0.0078125 0.429688 0.0281636
0.0078125 0.4375 0.0282169
0.0078125 0.445312 0.0282632
0.0078125 0.453125 0.0283027
0.0078125 0.460938 0.0283357
0.0078125 0.46875 0.0283623
0.0078125 0.476562 0.0283828
0.0078125 0.484375 0.0283971
0.0078125 0.492188 0.0284055
0.0078125 0.5 0.0284079
0.0078125 0.507812 0.0284044
0.0078125 0.515625 0.0283949
0.0078125 0.523438 0.0283794
0.0078125 0.53125 0.0283577
0.0078125 0.539062 0.0283298
0.0078125 0.546875 0.0282954
0.0078125 0.554688 0.0282544
0.0078125 0.5625 0.0282065
0.0078125 0.570312 0.0281513
0.0078125 0.578125 0.0280887
0.0078125 0.585938 0.0280182
0.0078125 0.59375 0.0279394
0.0078125 0.601562 0.0278519
0.0078125 0.609375 0.0277553
0.0078125 0.617188 0.027649
0.0078125 0.625 0.0275326
0.0078125 0.632812 0.0274054
0.0078125 0.640625 0.027267
0.0078125 0.648438 0.0271165
0.0078125 0.65625 0.0269536
0.0078125 0.664062 0.0267773
0.0078125 0.671875 0.0265872
0.0078125 0.679688 0.0263824
0.0078125 0.6875 0.0261622
0.0078125 0.695312 0.0259259
0.0078125 0.703125 0.0256726
0.0078125 0.710938 0.0254017
0.0078125 0.71875 0.0251123
0.0078125 0.726562 0.0248037
0.0078125 0.734375 0.024475
0.0078125 0.742188 0.0241254
0.0078125 0.75 0.0237543
0.0078125 0.757812 0.0233607
0.0078125 0.765625 0.0229441
0.0078125 0.773438 0.0225036
0.0078125 0.78125 0.0220385
0.0078125 0.789062 0.0215482
0.0078125 0.796875 0.0210322
0.0078125 0.804688 0.0204898
0.0078125 0.8125 0.0199205
0.0078125 0.820312 0.019324
0.0078125 0.828125 0.0186998
0.0078125 0.835938 0.0180478
0.0078125 0.84375 0.0173677
0.0078125 0.851562 0.0166596
0.0078125 0.859375 0.0159234
0.0078125 0.867188 0.0151594
0.0078125 0.875 0.0143678
0.0078125 0.882812 0.0135493
0.0078125 0.890625 0.0127043
0.0078125 0.898438 0.0118337
0.0078125 0.90625 0.0109383
0.0078125 0.914062 0.0100195
0.0078125 0.921875 0.00907834
0.0078125 0.929688 0.00811662
0.0078125 0.9375 0.00713553
0.0078125 0.945312 0.00613769
0.0078125 0.953125 0.00512402
0.0078125 0.960938 0.00409856
0.0078125 0.96875 0.00306047
0.0078125 0.976562 0.00201892
0.0078125 0.984375 0.000958373
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00198475
0.015625 0.015625 0.00417781
0.015625 0.0234375 0.00633285
0.015625 0.03125 0.0084806
0.015625 0.0390625 0.0106031
0.015625 0.046875 0.0127017
0.015625 0.0546875 0.0147685
0.015625 0.0625 0.0168014
0.015625 0.0703125 0.0187954
0.015625 0.078125 0.020748
0.015625 0.0859375 0.0226555
0.015625 0.09375 0.0245157
0.015625 0.101562 0.0263259
0.015625 0.109375 0.0280846
0.015625 0.117188 0.0297898
0.015625 0.125 0.0314405
0.015625 0.132812 0.0330355
0.015625 0.140625 0.0345741
0.015625 0.148438 0.036056
0.015625 0.15625 0.037481
0.015625 0.164062 0.038849
0.015625 0.171875 0.0401604
0.015625 0.179688 0.0414156
0.015625 0.1875 0.0426152
0.015625 0.195312 0.04376
0.015625 0.203125 0.044851
0.015625 0.210938 0.0458891
0.015625 0.21875 0.0468755
0.015625 0.226562 0.0478116
0.015625 0.234375 0.0486985
0.015625 0.242188 0.0495378
0.015625 0.25 0.0503308
0.015625 0.257812 0.0510791
0.015625 0.265625 0.0517841
0.015625 0.273438 0.0524475
0.015625 0.28125 0.0530708
0.015625 0.289062 0.0536555
0.015625 0.296875 0.0542033
0.015625 0.304688 0.0547156
0.015625 0.3125 0.055194
0.015625 0.320312 0.0556401
0.015625 0.328125 0.0560552
0.015625 0.335938 0.0564409
0.015625 0.34375 0.0567986
0.015625 0.351562 0.0571295
