# Time: 2.75
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00109269
0.0078125 0.015625 0.00230057
0.0078125 0.0234375 0.00348717
0.0078125 0.03125 0.0046696
0.0078125 0.0390625 0.00583778
0.0078125 0.046875 0.00699246
0.0078125 0.0546875 0.00812925
0.0078125 0.0625 0.00924704
0.0078125 0.0703125 0.010343
0.0078125 0.078125 0.0114159
0.0078125 0.0859375 0.0124636
0.0078125 0.09375 0.0134851
0.0078125 0.101562 0.0144789
0.0078125 0.109375 0.0154443
0.0078125 0.117188 0.0163803
0.0078125 0.125 0.0172865
0.0078125 0.132812 0.0181623
0.0078125 0.140625 0.0190074
0.0078125 0.148438 0.0198219
0.0078125 0.15625 0.0206056
0.0078125 0.164062 0.0213586
0.0078125 0.171875 0.0220814
0.0078125 0.179688 0.0227741
0.0078125 0.1875 0.0234373
0.0078125 0.195312 0.0240713
0.0078125 0.203125 0.0246769
0.0078125 0.210938 0.0252546
0.0078125 0.21875 0.0258051
0.0078125 0.226562 0.0263291
0.0078125 0.234375 0.0268274
0.0078125 0.242188 0.0273007
0.0078125 0.25 0.0277498
0.0078125 0.257812 0.0281754
0.0078125 0.265625 0.0285785
0.0078125 0.273438 0.0289597
0.0078125 0.28125 0.02932
0.0078125 0.289062 0.0296599
0.0078125 0.296875 0.0299804
0.0078125 0.304688 0.0302822
0.0078125 0.3125 0.0305659
0.0078125 0.320312 0.0308324
0.0078125 0.328125 0.0310823
0.0078125 0.335938 0.0313162
0.0078125 0.34375 0.0315349
0.0078125 0.351562 0.0317389
0.0078125 0.359375 0.0319288
0.0078125 0.367188 0.0321051
0.0078125 0.375 0.0322685
0.0078125 0.382812 0.0324194
0.0078125 0.390625 0.0325582
0.0078125 0.398438 0.0326854
0.0078125 0.40625 0.0328015
0.0078125 0.414062 0.0329067
0.0078125 0.421875 0.0330014
0.0078125 0.429688 0.033086
0.0078125 0.4375 0.0331607
0.0078125 0.445312 0.0332258
0.0078125 0.453125 0.0332814
0.0078125 0.460938 0.0333278
0.0078125 0.46875 0.0333652
0.0078125 0.476562 0.0333936
0.0078125 0.484375 0.0334131
0.0078125 0.492188 0.0334239
0.0078125 0.5 0.0334259
0.0078125 0.507812 0.0334191
0.0078125 0.515625 0.0334036
0.0078125 0.523438 0.0333792
0.0078125 0.53125 0.0333458
0.0078125 0.539062 0.0333034
0.0078125 0.546875 0.0332518
0.0078125 0.554688 0.0331907
0.0078125 0.5625 0.03312
0.0078125 0.570312 0.0330394
0.0078125 0.578125 0.0329486
0.0078125 0.585938 0.0328473
0.0078125 0.59375 0.0327352
0.0078125 0.601562 0.0326119
0.0078125 0.609375 0.032477
0.0078125 0.617188 0.03233
0.0078125 0.625 0.0321705
0.0078125 0.632812 0.0319979
0.0078125 0.640625 0.0318117
0.0078125 0.648438 0.0316114
0.0078125 0.65625 0.0313964
0.0078125 0.664062 0.031166
0.0078125 0.671875 0.0309195
0.0078125 0.679688 0.0306564
0.0078125 0.6875 0.0303759
0.0078125 0.695312 0.0300773
0.0078125 0.703125 0.0297598
0.0078125 0.710938 0.0294227
0.0078125 0.71875 0.0290652
0.0078125 0.726562 0.0286865
0.0078125 0.734375 0.0282857
0.0078125 0.742188 0.0278621
0.0078125 0.75 0.0274149
0.0078125 0.757812 0.0269433
0.0078125 0.765625 0.0264464
0.0078125 0.773438 0.0259235
0.0078125 0.78125 0.0253738
0.0078125 0.789062 0.0247966
0.0078125 0.796875 0.0241912
0.0078125 0.804688 0.0235569
0.0078125 0.8125 0.0228932
0.0078125 0.820312 0.0221996
0.0078125 0.828125 0.0214755
0.0078125 0.835938 0.0207207
0.0078125 0.84375 0.0199349
0.0078125 0.851562 0.0191179
0.0078125 0.859375 0.0182697
0.0078125 0.867188 0.0173905
0.0078125 0.875 0.0164805
0.0078125 0.882812 0.0155402
0.0078125 0.890625 0.0145701
0.0078125 0.898438 0.0135711
0.0078125 0.90625 0.012544
0.0078125 0.914062 0.0114903
0.0078125 0.921875 0.0104111
0.0078125 0.929688 0.00930846
0.0078125 0.9375 0.00818362
0.0078125 0.945312 0.00703952
0.0078125 0.953125 0.00587721
0.0078125 0.960938 0.00470124
0.0078125 0.96875 0.00351073
0.0078125 0.976562 0.00231608
0.0078125 0.984375 0.00109972
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00230057
0.015625 0.015625 0.0048436
0.015625 0.0234375 0.00734173
0.015625 0.03125 0.00983099
0.015625 0.0390625 0.0122901
0.015625 0.046875 0.0147207
0.015625 0.0546875 0.0171134
0.015625 0.0625 0.019466
0.015625 0.0703125 0.0217724
0.015625 0.078125 0.0240301
0.015625 0.0859375 0.0262347
0.015625 0.09375 0.028384
0.015625 0.101562 0.0304749
0.015625 0.109375 0.0325059
0.015625 0.117188 0.0344749
0.015625 0.125 0.0363809
0.015625 0.132812 0.0382229
0.015625 0.140625 0.0400004
0.015625 0.148438 0.0417131
0.015625 0.15625 0.0433611
0.015625 0.164062 0.0449446
0.015625 0.171875 0.0464642
0.015625 0.179688 0.0479206
0.015625 0.1875 0.0493147
0.015625 0.195312 0.0506476
0.015625 0.203125 0.0519206
0.015625 0.210938 0.0531348
0.015625 0.21875 0.0542919
0.015625 0.226562 0.0553932
0.015625 0.234375 0.0564404
0.015625 0.242188 0.057435
0.015625 0.25 0.0583787
0.015625 0.257812 0.0592732
0.015625 0.265625 0.0601201
0.015625 0.273438 0.0609211
0.015625 0.28125 0.061678
0.015625 0.289062 0.0623922
0.015625 0.296875 0.0630655
0.015625 0.304688 0.0636995
0.015625 0.3125 0.0642956
0.015625 0.320312 0.0648553
0.015625 0.328125 0.0653802
0.015625 0.335938 0.0658717
0.015625 0.34375 0.066331
0.015625 0.351562 0.0667594
