# Time: 4.12
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00122916
0.0078125 0.015625 0.00258795
0.0078125 0.0234375 0.00392228
0.0078125 0.03125 0.00525133
0.0078125 0.0390625 0.00656348
0.0078125 0.046875 0.00785947
0.0078125 0.0546875 0.00913418
0.0078125 0.0625 0.0103863
0.0078125 0.0703125 0.0116125
0.0078125 0.078125 0.0128114
0.0078125 0.0859375 0.0139806
0.0078125 0.09375 0.0151188
0.0078125 0.101562 0.0162246
0.0078125 0.109375 0.017297
0.0078125 0.117188 0.0183351
0.0078125 0.125 0.0193383
0.0078125 0.132812 0.0203062
0.0078125 0.140625 0.0212386
0.0078125 0.148438 0.0221354
0.0078125 0.15625 0.0229969
0.0078125 0.164062 0.0238231
0.0078125 0.171875 0.0246146
0.0078125 0.179688 0.0253718
0.0078125 0.1875 0.0260954
0.0078125 0.195312 0.026786
0.0078125 0.203125 0.0274444
0.0078125 0.210938 0.0280713
0.0078125 0.21875 0.0286676
0.0078125 0.226562 0.0292343
0.0078125 0.234375 0.0297723
0.0078125 0.242188 0.0302825
0.0078125 0.25 0.0307658
0.0078125 0.257812 0.0312232
0.0078125 0.265625 0.0316557
0.0078125 0.273438 0.0320642
0.0078125 0.28125 0.0324496
0.0078125 0.289062 0.0328129
0.0078125 0.296875 0.033155
0.0078125 0.304688 0.0334767
0.0078125 0.3125 0.0337788
0.0078125 0.320312 0.0340623
0.0078125 0.328125 0.0343278
0.0078125 0.335938 0.0345762
0.0078125 0.34375 0.0348081
0.0078125 0.351562 0.0350243
0.0078125 0.359375 0.0352253
0.0078125 0.367188 0.0354119
0.0078125 0.375 0.0355846
0.0078125 0.382812 0.0357439
0.0078125 0.390625 0.0358904
0.0078125 0.398438 0.0360245
0.0078125 0.40625 0.0361467
0.0078125 0.414062 0.0362573
0.0078125 0.421875 0.0363569
0.0078125 0.429688 0.0364456
0.0078125 0.4375 0.0365237
0.0078125 0.445312 0.0365917
0.0078125 0.453125 0.0366496
0.0078125 0.460938 0.0366977
0.0078125 0.46875 0.0367362
0.0078125 0.476562 0.0367651
0.0078125 0.484375 0.0367846
0.0078125 0.492188 0.0367947
0.0078125 0.5 0.0367956
0.0078125 0.507812 0.0367871
0.0078125 0.515625 0.0367692
0.0078125 0.523438 0.0367419
0.0078125 0.53125 0.0367051
0.0078125 0.539062 0.0366587
0.0078125 0.546875 0.0366024
0.0078125 0.554688 0.036536
0.0078125 0.5625 0.0364595
0.0078125 0.570312 0.0363724
0.0078125 0.578125 0.0362744
0.0078125 0.585938 0.0361653
0.0078125 0.59375 0.0360447
0.0078125 0.601562 0.0359121
0.0078125 0.609375 0.0357672
0.0078125 0.617188 0.0356094
0.0078125 0.625 0.0354381
0.0078125 0.632812 0.035253
0.0078125 0.640625 0.0350534
0.0078125 0.648438 0.0348386
0.0078125 0.65625 0.034608
0.0078125 0.664062 0.0343609
0.0078125 0.671875 0.0340967
0.0078125 0.679688 0.0338144
0.0078125 0.6875 0.0335134
0.0078125 0.695312 0.0331929
0.0078125 0.703125 0.0328519
0.0078125 0.710938 0.0324896
0.0078125 0.71875 0.032105
0.0078125 0.726562 0.0316974
0.0078125 0.734375 0.0312657
0.0078125 0.742188 0.0308089
0.0078125 0.75 0.0303262
0.0078125 0.757812 0.0298166
0.0078125 0.765625 0.029279
0.0078125 0.773438 0.0287126
0.0078125 0.78125 0.0281164
0.0078125 0.789062 0.0274896
0.0078125 0.796875 0.0268312
0.0078125 0.804688 0.0261405
0.0078125 0.8125 0.0254166
0.0078125 0.820312 0.0246589
0.0078125 0.828125 0.0238669
0.0078125 0.835938 0.0230399
0.0078125 0.84375 0.0221776
0.0078125 0.851562 0.0212797
0.0078125 0.859375 0.0203461
0.0078125 0.867188 0.0193769
0.0078125 0.875 0.0183722
0.0078125 0.882812 0.0173326
0.0078125 0.890625 0.0162584
0.0078125 0.898438 0.0151507
0.0078125 0.90625 0.0140103
0.0078125 0.914062 0.0128389
0.0078125 0.921875 0.0116377
0.0078125 0.929688 0.010409
0.0078125 0.9375 0.00915427
0.0078125 0.945312 0.00787685
0.0078125 0.953125 0.00657804
0.0078125 0.960938 0.00526301
0.0078125 0.96875 0.00393098
0.0078125 0.976562 0.00259368
0.0078125 0.984375 0.00123175
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00258795
0.015625 0.015625 0.00544879
0.015625 0.0234375 0.008258
0.015625 0.03125 0.0110559
0.015625 0.0390625 0.0138181
0.015625 0.046875 0.0165461
0.015625 0.0546875 0.0192291
0.015625 0.0625 0.0218644
0.015625 0.0703125 0.024445
0.015625 0.078125 0.0269677
0.015625 0.0859375 0.0294278
0.015625 0.09375 0.0318226
0.015625 0.101562 0.0341489
0.015625 0.109375 0.0364048
0.015625 0.117188 0.0385882
0.015625 0.125 0.0406983
0.015625 0.132812 0.0427338
0.015625 0.140625 0.0446945
0.015625 0.148438 0.0465804
0.015625 0.15625 0.0483916
0.015625 0.164062 0.0501287
0.015625 0.171875 0.0517927
0.015625 0.179688 0.0533844
0.015625 0.1875 0.0549054
0.015625 0.195312 0.0563568
0.015625 0.203125 0.0577405
0.015625 0.210938 0.059058
0.015625 0.21875 0.0603112
0.015625 0.226562 0.061502
0.015625 0.234375 0.0626324
0.015625 0.242188 0.0637043
0.015625 0.25 0.0647197
0.015625 0.257812 0.0656807
0.015625 0.265625 0.0665892
0.015625 0.273438 0.0674473
0.015625 0.28125 0.068257
0.015625 0.289062 0.0690201
0.015625 0.296875 0.0697385
0.015625 0.304688 0.0704141
0.015625 0.3125 0.0710487
0.015625 0.320312 0.071644
0.015625 0.328125 0.0722017
0.015625 0.335938 0.0727232
0.015625 0.34375 0.0732103
0.015625 0.351562 0.0736642
