# Time: 3.02
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00112553
0.0078125 0.015625 0.00236974
0.0078125 0.0234375 0.00359192
0.0078125 0.03125 0.00480971
0.0078125 0.0390625 0.00601265
0.0078125 0.046875 0.0072015
0.0078125 0.0546875 0.00837171
0.0078125 0.0625 0.00952212
0.0078125 0.0703125 0.0106498
0.0078125 0.078125 0.0117534
0.0078125 0.0859375 0.0128309
0.0078125 0.09375 0.0138811
0.0078125 0.101562 0.0149026
0.0078125 0.109375 0.0158946
0.0078125 0.117188 0.0168561
0.0078125 0.125 0.0177866
0.0078125 0.132812 0.0186856
0.0078125 0.140625 0.0195529
0.0078125 0.148438 0.0203885
0.0078125 0.15625 0.0211922
0.0078125 0.164062 0.0219643
0.0078125 0.171875 0.0227052
0.0078125 0.179688 0.023415
0.0078125 0.1875 0.0240943
0.0078125 0.195312 0.0247437
0.0078125 0.203125 0.0253638
0.0078125 0.210938 0.0259552
0.0078125 0.21875 0.0265186
0.0078125 0.226562 0.0270548
0.0078125 0.234375 0.0275646
0.0078125 0.242188 0.0280488
0.0078125 0.25 0.0285081
0.0078125 0.257812 0.0289435
0.0078125 0.265625 0.0293557
0.0078125 0.273438 0.0297456
0.0078125 0.28125 0.030114
0.0078125 0.289062 0.0304616
0.0078125 0.296875 0.0307893
0.0078125 0.304688 0.0310979
0.0078125 0.3125 0.0313881
0.0078125 0.320312 0.0316607
0.0078125 0.328125 0.0319163
0.0078125 0.335938 0.0321556
0.0078125 0.34375 0.0323793
0.0078125 0.351562 0.032588
0.0078125 0.359375 0.0327824
0.0078125 0.367188 0.0329629
0.0078125 0.375 0.0331301
0.0078125 0.382812 0.0332846
0.0078125 0.390625 0.0334267
0.0078125 0.398438 0.033557
0.0078125 0.40625 0.0336758
0.0078125 0.414062 0.0337835
0.0078125 0.421875 0.0338805
0.0078125 0.429688 0.0339671
0.0078125 0.4375 0.0340435
0.0078125 0.445312 0.0341101
0.0078125 0.453125 0.034167
0.0078125 0.460938 0.0342144
0.0078125 0.46875 0.0342525
0.0078125 0.476562 0.0342814
0.0078125 0.484375 0.0343012
0.0078125 0.492188 0.0343119
0.0078125 0.5 0.0343137
0.0078125 0.507812 0.0343064
0.0078125 0.515625 0.0342901
0.0078125 0.523438 0.0342646
0.0078125 0.53125 0.03423
0.0078125 0.539062 0.034186
0.0078125 0.546875 0.0341326
0.0078125 0.554688 0.0340695
0.0078125 0.5625 0.0339964
0.0078125 0.570312 0.0339133
0.0078125 0.578125 0.0338197
0.0078125 0.585938 0.0337153
0.0078125 0.59375 0.0335998
0.0078125 0.601562 0.0334729
0.0078125 0.609375 0.0333341
0.0078125 0.617188 0.0331829
0.0078125 0.625 0.0330189
0.0078125 0.632812 0.0328415
0.0078125 0.640625 0.0326503
0.0078125 0.648438 0.0324447
0.0078125 0.65625 0.032224
0.0078125 0.664062 0.0319876
0.0078125 0.671875 0.0317348
0.0078125 0.679688 0.0314651
0.0078125 0.6875 0.0311775
0.0078125 0.695312 0.0308715
0.0078125 0.703125 0.0305462
0.0078125 0.710938 0.0302009
0.0078125 0.71875 0.0298347
0.0078125 0.726562 0.0294468
0.0078125 0.734375 0.0290364
0.0078125 0.742188 0.0286027
0.0078125 0.75 0.0281449
0.0078125 0.757812 0.027662
0.0078125 0.765625 0.0271532
0.0078125 0.773438 0.0266178
0.0078125 0.78125 0.026055
0.0078125 0.789062 0.0254639
0.0078125 0.796875 0.0248439
0.0078125 0.804688 0.0241943
0.0078125 0.8125 0.0235144
0.0078125 0.820312 0.0228037
0.0078125 0.828125 0.0220617
0.0078125 0.835938 0.0212881
0.0078125 0.84375 0.0204825
0.0078125 0.851562 0.0196448
0.0078125 0.859375 0.0187749
0.0078125 0.867188 0.017873
0.0078125 0.875 0.0169392
0.0078125 0.882812 0.0159741
0.0078125 0.890625 0.0149782
0.0078125 0.898438 0.0139524
0.0078125 0.90625 0.0128976
0.0078125 0.914062 0.0118151
0.0078125 0.921875 0.0107062
0.0078125 0.929688 0.00957299
0.0078125 0.9375 0.00841673
0.0078125 0.945312 0.00724046
0.0078125 0.953125 0.00604529
0.0078125 0.960938 0.0048359
0.0078125 0.96875 0.00361143
0.0078125 0.976562 0.00238258
0.0078125 0.984375 0.00113135
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00236974
0.015625 0.015625 0.0049893
0.015625 0.0234375 0.00756239
0.015625 0.03125 0.0101261
0.015625 0.0390625 0.0126584
0.015625 0.046875 0.0151609
0.015625 0.0546875 0.017624
0.015625 0.0625 0.0200452
0.015625 0.0703125 0.0224185
0.015625 0.078125 0.0247409
0.015625 0.0859375 0.0270081
0.015625 0.09375 0.0292178
0.015625 0.101562 0.0313669
0.015625 0.109375 0.0334537
0.015625 0.117188 0.0354762
0.015625 0.125 0.0374335
0.015625 0.132812 0.0393243
0.015625 0.140625 0.0411484
0.015625 0.148438 0.0429055
0.015625 0.15625 0.0445956
0.015625 0.164062 0.0462191
0.015625 0.171875 0.0477766
0.015625 0.179688 0.0492689
0.015625 0.1875 0.0506971
0.015625 0.195312 0.0520622
0.015625 0.203125 0.0533655
0.015625 0.210938 0.0546085
0.015625 0.21875 0.0557927
0.015625 0.226562 0.0569196
0.015625 0.234375 0.0579909
0.015625 0.242188 0.0590083
0.015625 0.25 0.0599736
0.015625 0.257812 0.0608884
0.015625 0.265625 0.0617545
0.015625 0.273438 0.0625736
0.015625 0.28125 0.0633475
0.015625 0.289062 0.0640779
0.015625 0.296875 0.0647664
0.015625 0.304688 0.0654146
0.015625 0.3125 0.0660242
0.015625 0.320312 0.0665967
0.015625 0.328125 0.0671336
0.015625 0.335938 0.0676363
0.015625 0.34375 0.0681062
0.015625 0.351562 0.0685446
