# Time: 4.81
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127032
0.0078125 0.015625 0.0026746
0.0078125 0.0234375 0.00405341
0.0078125 0.03125 0.00542653
0.0078125 0.0390625 0.00678187
0.0078125 0.046875 0.00812015
0.0078125 0.0546875 0.00943601
0.0078125 0.0625 0.0107281
0.0078125 0.0703125 0.0119928
0.0078125 0.078125 0.0132288
0.0078125 0.0859375 0.0144336
0.0078125 0.09375 0.0156058
0.0078125 0.101562 0.0167439
0.0078125 0.109375 0.017847
0.0078125 0.117188 0.0189141
0.0078125 0.125 0.0199446
0.0078125 0.132812 0.0209382
0.0078125 0.140625 0.0218946
0.0078125 0.148438 0.0228139
0.0078125 0.15625 0.0236962
0.0078125 0.164062 0.0245417
0.0078125 0.171875 0.0253511
0.0078125 0.179688 0.0261247
0.0078125 0.1875 0.0268633
0.0078125 0.195312 0.0275676
0.0078125 0.203125 0.0282385
0.0078125 0.210938 0.0288768
0.0078125 0.21875 0.0294835
0.0078125 0.226562 0.0300594
0.0078125 0.234375 0.0306056
0.0078125 0.242188 0.0311232
0.0078125 0.25 0.031613
0.0078125 0.257812 0.0320762
0.0078125 0.265625 0.0325137
0.0078125 0.273438 0.0329266
0.0078125 0.28125 0.0333159
0.0078125 0.289062 0.0336824
0.0078125 0.296875 0.0340272
0.0078125 0.304688 0.0343512
0.0078125 0.3125 0.0346552
0.0078125 0.320312 0.0349402
0.0078125 0.328125 0.0352069
0.0078125 0.335938 0.0354561
0.0078125 0.34375 0.0356887
0.0078125 0.351562 0.0359053
0.0078125 0.359375 0.0361066
0.0078125 0.367188 0.0362932
0.0078125 0.375 0.0364658
0.0078125 0.382812 0.0366249
0.0078125 0.390625 0.0367711
0.0078125 0.398438 0.0369049
0.0078125 0.40625 0.0370266
0.0078125 0.414062 0.0371368
0.0078125 0.421875 0.0372358
0.0078125 0.429688 0.037324
0.0078125 0.4375 0.0374016
0.0078125 0.445312 0.037469
0.0078125 0.453125 0.0375264
0.0078125 0.460938 0.037574
0.0078125 0.46875 0.037612
0.0078125 0.476562 0.0376405
0.0078125 0.484375 0.0376596
0.0078125 0.492188 0.0376694
0.0078125 0.5 0.0376698
0.0078125 0.507812 0.037661
0.0078125 0.515625 0.0376429
0.0078125 0.523438 0.0376154
0.0078125 0.53125 0.0375784
0.0078125 0.539062 0.0375317
0.0078125 0.546875 0.0374753
0.0078125 0.554688 0.0374088
0.0078125 0.5625 0.0373321
0.0078125 0.570312 0.0372449
0.0078125 0.578125 0.0371468
0.0078125 0.585938 0.0370375
0.0078125 0.59375 0.0369167
0.0078125 0.601562 0.0367839
0.0078125 0.609375 0.0366386
0.0078125 0.617188 0.0364803
0.0078125 0.625 0.0363086
0.0078125 0.632812 0.0361228
0.0078125 0.640625 0.0359223
0.0078125 0.648438 0.0357065
0.0078125 0.65625 0.0354747
0.0078125 0.664062 0.0352262
0.0078125 0.671875 0.0349603
0.0078125 0.679688 0.034676
0.0078125 0.6875 0.0343726
0.0078125 0.695312 0.0340493
0.0078125 0.703125 0.0337051
0.0078125 0.710938 0.0333392
0.0078125 0.71875 0.0329505
0.0078125 0.726562 0.0325381
0.0078125 0.734375 0.032101
0.0078125 0.742188 0.0316382
0.0078125 0.75 0.0311487
0.0078125 0.757812 0.0306314
0.0078125 0.765625 0.0300854
0.0078125 0.773438 0.0295097
0.0078125 0.78125 0.0289031
0.0078125 0.789062 0.0282649
0.0078125 0.796875 0.027594
0.0078125 0.804688 0.0268896
0.0078125 0.8125 0.0261508
0.0078125 0.820312 0.0253769
0.0078125 0.828125 0.0245672
0.0078125 0.835938 0.0237212
0.0078125 0.84375 0.0228384
0.0078125 0.851562 0.0219186
0.0078125 0.859375 0.0209615
0.0078125 0.867188 0.0199672
0.0078125 0.875 0.0189358
0.0078125 0.882812 0.0178677
0.0078125 0.890625 0.0167636
0.0078125 0.898438 0.0156244
0.0078125 0.90625 0.0144509
0.0078125 0.914062 0.0132449
0.0078125 0.921875 0.0120075
0.0078125 0.929688 0.0107413
0.0078125 0.9375 0.00944773
0.0078125 0.945312 0.00813029
0.0078125 0.953125 0.00679036
0.0078125 0.960938 0.00543334
0.0078125 0.96875 0.00405848
0.0078125 0.976562 0.00267793
0.0078125 0.984375 0.00127183
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0026746
0.015625 0.015625 0.00563117
0.015625 0.0234375 0.00853401
0.015625 0.03125 0.0114247
0.015625 0.0390625 0.0142778
0.015625 0.046875 0.0170948
0.015625 0.0546875 0.0198644
0.015625 0.0625 0.0225836
0.015625 0.0703125 0.0252452
0.015625 0.078125 0.027846
0.015625 0.0859375 0.0303809
0.015625 0.09375 0.0328472
0.015625 0.101562 0.0352414
0.015625 0.109375 0.0375618
0.015625 0.117188 0.0398062
0.015625 0.125 0.0419736
0.015625 0.132812 0.044063
0.015625 0.140625 0.0460742
0.015625 0.148438 0.0480071
0.015625 0.15625 0.049862
0.015625 0.164062 0.0516396
0.015625 0.171875 0.053341
0.015625 0.179688 0.0549672
0.015625 0.1875 0.0565196
0.015625 0.195312 0.0579999
0.015625 0.203125 0.0594098
0.015625 0.210938 0.0607511
0.015625 0.21875 0.0620259
0.015625 0.226562 0.063236
0.015625 0.234375 0.0643837
0.015625 0.242188 0.065471
0.015625 0.25 0.0665001
0.015625 0.257812 0.0674731
0.015625 0.265625 0.0683922
0.015625 0.273438 0.0692595
0.015625 0.28125 0.070077
0.015625 0.289062 0.0708468
0.015625 0.296875 0.071571
0.015625 0.304688 0.0722514
0.015625 0.3125 0.0728899
0.015625 0.320312 0.0734883
0.015625 0.328125 0.0740484
0.015625 0.335938 0.0745718
0.015625 0.34375 0.0750602
0.015625 0.351562 0.0755149
0.015625 0.359375 0.0759376
