# Time: 4.64
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00126164
0.0078125 0.015625 0.00265634
0.0078125 0.0234375 0.00402578
0.0078125 0.03125 0.00538961
0.0078125 0.0390625 0.00673586
0.0078125 0.046875 0.00806524
0.0078125 0.0546875 0.00937245
0.0078125 0.0625 0.0106561
0.0078125 0.0703125 0.0119128
0.0078125 0.078125 0.013141
0.0078125 0.0859375 0.0143382
0.0078125 0.09375 0.0155034
0.0078125 0.101562 0.0166347
0.0078125 0.109375 0.0177314
0.0078125 0.117188 0.0187924
0.0078125 0.125 0.0198173
0.0078125 0.132812 0.0208055
0.0078125 0.140625 0.021757
0.0078125 0.148438 0.0226716
0.0078125 0.15625 0.0235495
0.0078125 0.164062 0.0243911
0.0078125 0.171875 0.0251968
0.0078125 0.179688 0.0259671
0.0078125 0.1875 0.0267026
0.0078125 0.195312 0.0274042
0.0078125 0.203125 0.0280725
0.0078125 0.210938 0.0287086
0.0078125 0.21875 0.0293132
0.0078125 0.226562 0.0298873
0.0078125 0.234375 0.0304319
0.0078125 0.242188 0.030948
0.0078125 0.25 0.0314366
0.0078125 0.257812 0.0318987
0.0078125 0.265625 0.0323353
0.0078125 0.273438 0.0327474
0.0078125 0.28125 0.0331359
0.0078125 0.289062 0.0335019
0.0078125 0.296875 0.0338463
0.0078125 0.304688 0.0341699
0.0078125 0.3125 0.0344736
0.0078125 0.320312 0.0347584
0.0078125 0.328125 0.035025
0.0078125 0.335938 0.0352741
0.0078125 0.34375 0.0355067
0.0078125 0.351562 0.0357233
0.0078125 0.359375 0.0359246
0.0078125 0.367188 0.0361113
0.0078125 0.375 0.036284
0.0078125 0.382812 0.0364433
0.0078125 0.390625 0.0365896
0.0078125 0.398438 0.0367235
0.0078125 0.40625 0.0368454
0.0078125 0.414062 0.0369558
0.0078125 0.421875 0.037055
0.0078125 0.429688 0.0371433
0.0078125 0.4375 0.0372211
0.0078125 0.445312 0.0372887
0.0078125 0.453125 0.0373462
0.0078125 0.460938 0.037394
0.0078125 0.46875 0.0374321
0.0078125 0.476562 0.0374607
0.0078125 0.484375 0.0374798
0.0078125 0.492188 0.0374897
0.0078125 0.5 0.0374903
0.0078125 0.507812 0.0374815
0.0078125 0.515625 0.0374634
0.0078125 0.523438 0.0374359
0.0078125 0.53125 0.0373989
0.0078125 0.539062 0.0373523
0.0078125 0.546875 0.0372958
0.0078125 0.554688 0.0372294
0.0078125 0.5625 0.0371526
0.0078125 0.570312 0.0370654
0.0078125 0.578125 0.0369672
0.0078125 0.585938 0.0368579
0.0078125 0.59375 0.0367371
0.0078125 0.601562 0.0366042
0.0078125 0.609375 0.0364589
0.0078125 0.617188 0.0363006
0.0078125 0.625 0.0361289
0.0078125 0.632812 0.0359432
0.0078125 0.640625 0.0357428
0.0078125 0.648438 0.0355271
0.0078125 0.65625 0.0352954
0.0078125 0.664062 0.0350471
0.0078125 0.671875 0.0347814
0.0078125 0.679688 0.0344974
0.0078125 0.6875 0.0341944
0.0078125 0.695312 0.0338716
0.0078125 0.703125 0.0335279
0.0078125 0.710938 0.0331626
0.0078125 0.71875 0.0327747
0.0078125 0.726562 0.0323631
0.0078125 0.734375 0.031927
0.0078125 0.742188 0.0314654
0.0078125 0.75 0.0309772
0.0078125 0.757812 0.0304614
0.0078125 0.765625 0.0299171
0.0078125 0.773438 0.0293432
0.0078125 0.78125 0.0287387
0.0078125 0.789062 0.0281027
0.0078125 0.796875 0.0274343
0.0078125 0.804688 0.0267327
0.0078125 0.8125 0.0259969
0.0078125 0.820312 0.0252264
0.0078125 0.828125 0.0244203
0.0078125 0.835938 0.0235782
0.0078125 0.84375 0.0226997
0.0078125 0.851562 0.0217844
0.0078125 0.859375 0.0208322
0.0078125 0.867188 0.0198431
0.0078125 0.875 0.0188172
0.0078125 0.882812 0.0177551
0.0078125 0.890625 0.0166573
0.0078125 0.898438 0.0155246
0.0078125 0.90625 0.0143581
0.0078125 0.914062 0.0131593
0.0078125 0.921875 0.0119296
0.0078125 0.929688 0.0106712
0.0078125 0.9375 0.00938585
0.0078125 0.945312 0.00807684
0.0078125 0.953125 0.00674558
0.0078125 0.960938 0.00539741
0.0078125 0.96875 0.00403158
0.0078125 0.976562 0.00266016
0.0078125 0.984375 0.00126337
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00265634
0.015625 0.015625 0.00559274
0.015625 0.0234375 0.00847585
0.015625 0.03125 0.011347
0.015625 0.0390625 0.014181
0.015625 0.046875 0.0169792
0.015625 0.0546875 0.0197306
0.015625 0.0625 0.0224322
0.015625 0.0703125 0.0250768
0.015625 0.078125 0.0276612
0.015625 0.0859375 0.0301804
0.015625 0.09375 0.0326317
0.015625 0.101562 0.0350117
0.015625 0.109375 0.0373186
0.015625 0.117188 0.0395503
0.015625 0.125 0.0417058
0.015625 0.132812 0.043784
0.015625 0.140625 0.0457847
0.015625 0.148438 0.0477078
0.015625 0.15625 0.0495538
0.015625 0.164062 0.051323
0.015625 0.171875 0.0530167
0.015625 0.179688 0.0546359
0.015625 0.1875 0.0561819
0.015625 0.195312 0.0576564
0.015625 0.203125 0.059061
0.015625 0.210938 0.0603975
0.015625 0.21875 0.061668
0.015625 0.226562 0.0628743
0.015625 0.234375 0.0640186
0.015625 0.242188 0.0651029
0.015625 0.25 0.0661294
0.015625 0.257812 0.0671001
0.015625 0.265625 0.0680172
0.015625 0.273438 0.0688828
0.015625 0.28125 0.069699
0.015625 0.289062 0.0704677
0.015625 0.296875 0.0711909
0.015625 0.304688 0.0718705
0.015625 0.3125 0.0725085
0.015625 0.320312 0.0731065
0.015625 0.328125 0.0736663
0.015625 0.335938 0.0741895
0.015625 0.34375 0.0746778
0.015625 0.351562 0.0751326
