# Time: 4.49
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125323
0.0078125 0.015625 0.00263863
0.0078125 0.0234375 0.00399898
0.0078125 0.03125 0.00535382
0.0078125 0.0390625 0.00669124
0.0078125 0.046875 0.00801198
0.0078125 0.0546875 0.00931079
0.0078125 0.0625 0.0105863
0.0078125 0.0703125 0.0118351
0.0078125 0.078125 0.0130557
0.0078125 0.0859375 0.0142457
0.0078125 0.09375 0.015404
0.0078125 0.101562 0.0165287
0.0078125 0.109375 0.0176192
0.0078125 0.117188 0.0186743
0.0078125 0.125 0.0196936
0.0078125 0.132812 0.0206766
0.0078125 0.140625 0.0216232
0.0078125 0.148438 0.0225332
0.0078125 0.15625 0.023407
0.0078125 0.164062 0.0242447
0.0078125 0.171875 0.0250468
0.0078125 0.179688 0.0258137
0.0078125 0.1875 0.0265463
0.0078125 0.195312 0.0272451
0.0078125 0.203125 0.0279109
0.0078125 0.210938 0.0285447
0.0078125 0.21875 0.0291472
0.0078125 0.226562 0.0297195
0.0078125 0.234375 0.0302625
0.0078125 0.242188 0.0307771
0.0078125 0.25 0.0312645
0.0078125 0.257812 0.0317254
0.0078125 0.265625 0.0321611
0.0078125 0.273438 0.0325723
0.0078125 0.28125 0.0329602
0.0078125 0.289062 0.0333255
0.0078125 0.296875 0.0336694
0.0078125 0.304688 0.0339926
0.0078125 0.3125 0.034296
0.0078125 0.320312 0.0345805
0.0078125 0.328125 0.0348469
0.0078125 0.335938 0.0350959
0.0078125 0.34375 0.0353284
0.0078125 0.351562 0.035545
0.0078125 0.359375 0.0357463
0.0078125 0.367188 0.0359331
0.0078125 0.375 0.0361058
0.0078125 0.382812 0.0362651
0.0078125 0.390625 0.0364116
0.0078125 0.398438 0.0365456
0.0078125 0.40625 0.0366676
0.0078125 0.414062 0.0367781
0.0078125 0.421875 0.0368774
0.0078125 0.429688 0.0369659
0.0078125 0.4375 0.0370438
0.0078125 0.445312 0.0371115
0.0078125 0.453125 0.0371692
0.0078125 0.460938 0.037217
0.0078125 0.46875 0.0372552
0.0078125 0.476562 0.0372839
0.0078125 0.484375 0.0373032
0.0078125 0.492188 0.0373132
0.0078125 0.5 0.0373138
0.0078125 0.507812 0.0373051
0.0078125 0.515625 0.0372871
0.0078125 0.523438 0.0372596
0.0078125 0.53125 0.0372226
0.0078125 0.539062 0.037176
0.0078125 0.546875 0.0371196
0.0078125 0.554688 0.0370531
0.0078125 0.5625 0.0369764
0.0078125 0.570312 0.0368891
0.0078125 0.578125 0.036791
0.0078125 0.585938 0.0366817
0.0078125 0.59375 0.0365608
0.0078125 0.601562 0.036428
0.0078125 0.609375 0.0362827
0.0078125 0.617188 0.0361245
0.0078125 0.625 0.0359528
0.0078125 0.632812 0.0357672
0.0078125 0.640625 0.0355669
0.0078125 0.648438 0.0353513
0.0078125 0.65625 0.0351199
0.0078125 0.664062 0.0348718
0.0078125 0.671875 0.0346064
0.0078125 0.679688 0.0343228
0.0078125 0.6875 0.0340202
0.0078125 0.695312 0.0336979
0.0078125 0.703125 0.0333548
0.0078125 0.710938 0.0329902
0.0078125 0.71875 0.032603
0.0078125 0.726562 0.0321924
0.0078125 0.734375 0.0317573
0.0078125 0.742188 0.0312969
0.0078125 0.75 0.03081
0.0078125 0.757812 0.0302957
0.0078125 0.765625 0.029753
0.0078125 0.773438 0.029181
0.0078125 0.78125 0.0285786
0.0078125 0.789062 0.0279449
0.0078125 0.796875 0.027279
0.0078125 0.804688 0.0265801
0.0078125 0.8125 0.0258473
0.0078125 0.820312 0.02508
0.0078125 0.828125 0.0242775
0.0078125 0.835938 0.0234393
0.0078125 0.84375 0.0225649
0.0078125 0.851562 0.0216541
0.0078125 0.859375 0.0207066
0.0078125 0.867188 0.0197226
0.0078125 0.875 0.0187022
0.0078125 0.882812 0.0176459
0.0078125 0.890625 0.0165541
0.0078125 0.898438 0.0154279
0.0078125 0.90625 0.0142681
0.0078125 0.914062 0.0130764
0.0078125 0.921875 0.011854
0.0078125 0.929688 0.0106033
0.0078125 0.9375 0.00932587
0.0078125 0.945312 0.00802504
0.0078125 0.953125 0.00670217
0.0078125 0.960938 0.00536259
0.0078125 0.96875 0.00400552
0.0078125 0.976562 0.00264293
0.0078125 0.984375 0.00125518
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00263863
0.015625 0.015625 0.00555547
0.015625 0.0234375 0.00841945
0.015625 0.03125 0.0112717
0.015625 0.0390625 0.0140871
0.015625 0.046875 0.0168671
0.015625 0.0546875 0.0196008
0.015625 0.0625 0.0222853
0.015625 0.0703125 0.0249133
0.015625 0.078125 0.0274818
0.015625 0.0859375 0.0299858
0.015625 0.09375 0.0324225
0.015625 0.101562 0.0347887
0.015625 0.109375 0.0370825
0.015625 0.117188 0.0393018
0.015625 0.125 0.0414456
0.015625 0.132812 0.0435129
0.015625 0.140625 0.0455034
0.015625 0.148438 0.0474169
0.015625 0.15625 0.049254
0.015625 0.164062 0.0510151
0.015625 0.171875 0.0527013
0.015625 0.179688 0.0543135
0.015625 0.1875 0.0558532
0.015625 0.195312 0.0573219
0.015625 0.203125 0.0587212
0.015625 0.210938 0.060053
0.015625 0.21875 0.0613192
0.015625 0.226562 0.0625217
0.015625 0.234375 0.0636626
0.015625 0.242188 0.0647438
0.015625 0.25 0.0657676
0.015625 0.257812 0.0667361
0.015625 0.265625 0.0676512
0.015625 0.273438 0.068515
0.015625 0.28125 0.0693297
0.015625 0.289062 0.0700971
0.015625 0.296875 0.0708193
0.015625 0.304688 0.071498
0.015625 0.3125 0.0721353
0.015625 0.320312 0.0727328
0.015625 0.328125 0.0732922
0.015625 0.335938 0.0738152
0.015625 0.34375 0.0743033
0.015625 0.351562 0.0747581
0.015625 0.359375 0.0751808
