# Time: 0.9
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000835912
0.0078125 0.015625 0.00175882
0.0078125 0.0234375 0.00266646
0.0078125 0.03125 0.00357154
0.0078125 0.0390625 0.00446689
0.0078125 0.046875 0.00535301
0.0078125 0.0546875 0.00622677
0.0078125 0.0625 0.0070872
0.0078125 0.0703125 0.00793216
0.0078125 0.078125 0.00876042
0.0078125 0.0859375 0.00957028
0.0078125 0.09375 0.0103605
0.0078125 0.101562 0.0111298
0.0078125 0.109375 0.0118771
0.0078125 0.117188 0.0126011
0.0078125 0.125 0.0133011
0.0078125 0.132812 0.0139761
0.0078125 0.140625 0.0146256
0.0078125 0.148438 0.0152488
0.0078125 0.15625 0.0158454
0.0078125 0.164062 0.0164149
0.0078125 0.171875 0.0169573
0.0078125 0.179688 0.0174724
0.0078125 0.1875 0.0179603
0.0078125 0.195312 0.0184212
0.0078125 0.203125 0.0188553
0.0078125 0.210938 0.0192631
0.0078125 0.21875 0.0196451
0.0078125 0.226562 0.020002
0.0078125 0.234375 0.0203344
0.0078125 0.242188 0.0206432
0.0078125 0.25 0.0209292
0.0078125 0.257812 0.0211934
0.0078125 0.265625 0.0214366
0.0078125 0.273438 0.02166
0.0078125 0.28125 0.0218646
0.0078125 0.289062 0.0220514
0.0078125 0.296875 0.0222215
0.0078125 0.304688 0.0223759
0.0078125 0.3125 0.0225156
0.0078125 0.320312 0.0226418
0.0078125 0.328125 0.0227553
0.0078125 0.335938 0.0228571
0.0078125 0.34375 0.0229481
0.0078125 0.351562 0.0230293
0.0078125 0.359375 0.0231014
0.0078125 0.367188 0.0231652
0.0078125 0.375 0.0232215
0.0078125 0.382812 0.023271
0.0078125 0.390625 0.0233142
0.0078125 0.398438 0.0233519
0.0078125 0.40625 0.0233846
0.0078125 0.414062 0.0234127
0.0078125 0.421875 0.0234369
0.0078125 0.429688 0.0234574
0.0078125 0.4375 0.0234747
0.0078125 0.445312 0.0234892
0.0078125 0.453125 0.0235011
0.0078125 0.460938 0.0235107
0.0078125 0.46875 0.0235183
0.0078125 0.476562 0.023524
0.0078125 0.484375 0.023528
0.0078125 0.492188 0.0235303
0.0078125 0.5 0.023531
0.0078125 0.507812 0.0235303
0.0078125 0.515625 0.0235279
0.0078125 0.523438 0.0235239
0.0078125 0.53125 0.0235182
0.0078125 0.539062 0.0235106
0.0078125 0.546875 0.0235009
0.0078125 0.554688 0.0234889
0.0078125 0.5625 0.0234743
0.0078125 0.570312 0.0234569
0.0078125 0.578125 0.0234362
0.0078125 0.585938 0.023412
0.0078125 0.59375 0.0233836
0.0078125 0.601562 0.0233507
0.0078125 0.609375 0.0233127
0.0078125 0.617188 0.0232691
0.0078125 0.625 0.0232192
0.0078125 0.632812 0.0231624
0.0078125 0.640625 0.023098
0.0078125 0.648438 0.0230251
0.0078125 0.65625 0.0229431
0.0078125 0.664062 0.022851
0.0078125 0.671875 0.0227479
0.0078125 0.679688 0.0226329
0.0078125 0.6875 0.022505
0.0078125 0.695312 0.0223631
0.0078125 0.703125 0.0222063
0.0078125 0.710938 0.0220334
0.0078125 0.71875 0.0218432
0.0078125 0.726562 0.0216348
0.0078125 0.734375 0.021407
0.0078125 0.742188 0.0211586
0.0078125 0.75 0.0208886
0.0078125 0.757812 0.0205958
0.0078125 0.765625 0.0202794
0.0078125 0.773438 0.0199383
0.0078125 0.78125 0.0195717
0.0078125 0.789062 0.0191786
0.0078125 0.796875 0.0187584
0.0078125 0.804688 0.0183105
0.0078125 0.8125 0.0178343
0.0078125 0.820312 0.0173294
0.0078125 0.828125 0.0167956
0.0078125 0.835938 0.0162327
0.0078125 0.84375 0.0156407
0.0078125 0.851562 0.0150198
0.0078125 0.859375 0.0143702
0.0078125 0.867188 0.0136924
0.0078125 0.875 0.0129868
0.0078125 0.882812 0.0122544
0.0078125 0.890625 0.0114959
0.0078125 0.898438 0.0107124
0.0078125 0.90625 0.00990497
0.0078125 0.914062 0.00907511
0.0078125 0.921875 0.00822398
0.0078125 0.929688 0.00735359
0.0078125 0.9375 0.00646512
0.0078125 0.945312 0.00556119
0.0078125 0.953125 0.00464268
0.0078125 0.960938 0.00371346
0.0078125 0.96875 0.00277268
0.0078125 0.976562 0.00182895
0.0078125 0.984375 0.000867738
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00175882
0.015625 0.015625 0.00370065
0.015625 0.0234375 0.00561032
0.015625 0.03125 0.00751452
0.015625 0.0390625 0.00939818
0.015625 0.046875 0.0112623
0.015625 0.0546875 0.0131004
0.015625 0.0625 0.0149104
0.015625 0.0703125 0.0166877
0.015625 0.078125 0.0184298
0.015625 0.0859375 0.0201331
0.015625 0.09375 0.0217951
0.015625 0.101562 0.0234129
0.015625 0.109375 0.0249842
0.015625 0.117188 0.0265067
0.015625 0.125 0.0279785
0.015625 0.132812 0.0293979
0.015625 0.140625 0.0307633
0.015625 0.148438 0.0320735
0.015625 0.15625 0.0333277
0.015625 0.164062 0.034525
0.015625 0.171875 0.0356651
0.015625 0.179688 0.0367479
0.015625 0.1875 0.0377734
0.015625 0.195312 0.0387421
0.015625 0.203125 0.0396545
0.015625 0.210938 0.0405117
0.015625 0.21875 0.0413145
0.015625 0.226562 0.0420645
0.015625 0.234375 0.0427631
0.015625 0.242188 0.043412
0.015625 0.25 0.044013
0.015625 0.257812 0.0445681
0.015625 0.265625 0.0450793
0.015625 0.273438 0.0455487
0.015625 0.28125 0.0459785
0.015625 0.289062 0.046371
0.015625 0.296875 0.0467284
0.015625 0.304688 0.0470528
0.015625 0.3125 0.0473465
0.015625 0.320312 0.0476115
0.015625 0.328125 0.04785
0.015625 0.335938 0.0480639
0.015625 0.34375 0.0482552
0.015625 0.351562 0.0484257
