# Time: 3.7
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00119549
0.0078125 0.015625 0.00251706
0.0078125 0.0234375 0.00381498
0.0078125 0.03125 0.00510792
0.0078125 0.0390625 0.00638466
0.0078125 0.046875 0.00764595
0.0078125 0.0546875 0.00888685
0.0078125 0.0625 0.0101061
0.0078125 0.0703125 0.0113006
0.0078125 0.078125 0.0124688
0.0078125 0.0859375 0.0136085
0.0078125 0.09375 0.0147186
0.0078125 0.101562 0.0157974
0.0078125 0.109375 0.0168442
0.0078125 0.117188 0.017858
0.0078125 0.125 0.0188382
0.0078125 0.132812 0.0197844
0.0078125 0.140625 0.0206964
0.0078125 0.148438 0.0215741
0.0078125 0.15625 0.0224177
0.0078125 0.164062 0.0232273
0.0078125 0.171875 0.0240033
0.0078125 0.179688 0.0247461
0.0078125 0.1875 0.0254564
0.0078125 0.195312 0.0261347
0.0078125 0.203125 0.0267817
0.0078125 0.210938 0.0273982
0.0078125 0.21875 0.0279851
0.0078125 0.226562 0.0285431
0.0078125 0.234375 0.0290731
0.0078125 0.242188 0.0295761
0.0078125 0.25 0.0300529
0.0078125 0.257812 0.0305044
0.0078125 0.265625 0.0309315
0.0078125 0.273438 0.0313353
0.0078125 0.28125 0.0317164
0.0078125 0.289062 0.0320759
0.0078125 0.296875 0.0324146
0.0078125 0.304688 0.0327332
0.0078125 0.3125 0.0330327
0.0078125 0.320312 0.0333138
0.0078125 0.328125 0.0335773
0.0078125 0.335938 0.0338239
0.0078125 0.34375 0.0340543
0.0078125 0.351562 0.0342691
0.0078125 0.359375 0.034469
0.0078125 0.367188 0.0346546
0.0078125 0.375 0.0348265
0.0078125 0.382812 0.0349852
0.0078125 0.390625 0.0351311
0.0078125 0.398438 0.0352648
0.0078125 0.40625 0.0353867
0.0078125 0.414062 0.0354971
0.0078125 0.421875 0.0355964
0.0078125 0.429688 0.035685
0.0078125 0.4375 0.0357632
0.0078125 0.445312 0.0358311
0.0078125 0.453125 0.0358891
0.0078125 0.460938 0.0359374
0.0078125 0.46875 0.035976
0.0078125 0.476562 0.0360051
0.0078125 0.484375 0.0360248
0.0078125 0.492188 0.0360352
0.0078125 0.5 0.0360364
0.0078125 0.507812 0.0360282
0.0078125 0.515625 0.0360107
0.0078125 0.523438 0.0359838
0.0078125 0.53125 0.0359474
0.0078125 0.539062 0.0359014
0.0078125 0.546875 0.0358456
0.0078125 0.554688 0.0357799
0.0078125 0.5625 0.0357039
0.0078125 0.570312 0.0356175
0.0078125 0.578125 0.0355203
0.0078125 0.585938 0.035412
0.0078125 0.59375 0.0352923
0.0078125 0.601562 0.0351607
0.0078125 0.609375 0.0350168
0.0078125 0.617188 0.0348602
0.0078125 0.625 0.0346903
0.0078125 0.632812 0.0345067
0.0078125 0.640625 0.0343087
0.0078125 0.648438 0.0340958
0.0078125 0.65625 0.0338672
0.0078125 0.664062 0.0336225
0.0078125 0.671875 0.0333607
0.0078125 0.679688 0.0330813
0.0078125 0.6875 0.0327834
0.0078125 0.695312 0.0324663
0.0078125 0.703125 0.0321291
0.0078125 0.710938 0.0317709
0.0078125 0.71875 0.0313911
0.0078125 0.726562 0.0309885
0.0078125 0.734375 0.0305624
0.0078125 0.742188 0.0301119
0.0078125 0.75 0.0296359
0.0078125 0.757812 0.0291337
0.0078125 0.765625 0.0286042
0.0078125 0.773438 0.0280466
0.0078125 0.78125 0.0274601
0.0078125 0.789062 0.0268437
0.0078125 0.796875 0.0261966
0.0078125 0.804688 0.0255181
0.0078125 0.8125 0.0248074
0.0078125 0.820312 0.024064
0.0078125 0.828125 0.0232873
0.0078125 0.835938 0.0224767
0.0078125 0.84375 0.021632
0.0078125 0.851562 0.0207529
0.0078125 0.859375 0.0198392
0.0078125 0.867188 0.0188912
0.0078125 0.875 0.017909
0.0078125 0.882812 0.016893
0.0078125 0.890625 0.0158438
0.0078125 0.898438 0.0147623
0.0078125 0.90625 0.0136493
0.0078125 0.914062 0.0125066
0.0078125 0.921875 0.0113351
0.0078125 0.929688 0.0101373
0.0078125 0.9375 0.00891442
0.0078125 0.945312 0.0076698
0.0078125 0.953125 0.00640464
0.0078125 0.960938 0.00512395
0.0078125 0.96875 0.00382691
0.0078125 0.976562 0.00252492
0.0078125 0.984375 0.00119905
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00251706
0.015625 0.015625 0.00529954
0.015625 0.0234375 0.00803209
0.015625 0.03125 0.010754
0.015625 0.0390625 0.0134417
0.015625 0.046875 0.0160967
0.015625 0.0546875 0.0187086
0.015625 0.0625 0.0212747
0.015625 0.0703125 0.0237884
0.015625 0.078125 0.0262467
0.015625 0.0859375 0.0286449
0.015625 0.09375 0.0309804
0.015625 0.101562 0.0332501
0.015625 0.109375 0.0354521
0.015625 0.117188 0.0375845
0.015625 0.125 0.0396463
0.015625 0.132812 0.0416363
0.015625 0.140625 0.0435542
0.015625 0.148438 0.0453999
0.015625 0.15625 0.0471736
0.015625 0.164062 0.0488757
0.015625 0.171875 0.0505071
0.015625 0.179688 0.0520687
0.015625 0.1875 0.0535617
0.015625 0.195312 0.0549874
0.015625 0.203125 0.0563473
0.015625 0.210938 0.057643
0.015625 0.21875 0.0588763
0.015625 0.226562 0.0600489
0.015625 0.234375 0.0611627
0.015625 0.242188 0.0622194
0.015625 0.25 0.0632212
0.015625 0.257812 0.0641698
0.015625 0.265625 0.0650673
0.015625 0.273438 0.0659154
0.015625 0.28125 0.0667161
0.015625 0.289062 0.0674712
0.015625 0.296875 0.0681826
0.015625 0.304688 0.0688519
0.015625 0.3125 0.069481
0.015625 0.320312 0.0700714
0.015625 0.328125 0.0706247
0.015625 0.335938 0.0711426
0.015625 0.34375 0.0716264
0.015625 0.351562 0.0720776
