# Time: 3.15
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00114037
0.0078125 0.015625 0.002401
0.0078125 0.0234375 0.00363925
0.0078125 0.03125 0.004873
0.0078125 0.0390625 0.00609162
0.0078125 0.046875 0.00729588
0.0078125 0.0546875 0.00848114
0.0078125 0.0625 0.00964623
0.0078125 0.0703125 0.0107882
0.0078125 0.078125 0.0119056
0.0078125 0.0859375 0.0129964
0.0078125 0.09375 0.0140595
0.0078125 0.101562 0.0150933
0.0078125 0.109375 0.0160971
0.0078125 0.117188 0.0170699
0.0078125 0.125 0.0180112
0.0078125 0.132812 0.0189204
0.0078125 0.140625 0.0197976
0.0078125 0.148438 0.0206423
0.0078125 0.15625 0.0214548
0.0078125 0.164062 0.0222353
0.0078125 0.171875 0.0229839
0.0078125 0.179688 0.0237011
0.0078125 0.1875 0.0243874
0.0078125 0.195312 0.0250433
0.0078125 0.203125 0.0256695
0.0078125 0.210938 0.0262667
0.0078125 0.21875 0.0268355
0.0078125 0.226562 0.0273768
0.0078125 0.234375 0.0278914
0.0078125 0.242188 0.02838
0.0078125 0.25 0.0288435
0.0078125 0.257812 0.0292828
0.0078125 0.265625 0.0296987
0.0078125 0.273438 0.030092
0.0078125 0.28125 0.0304635
0.0078125 0.289062 0.0308142
0.0078125 0.296875 0.0311447
0.0078125 0.304688 0.0314559
0.0078125 0.3125 0.0317485
0.0078125 0.320312 0.0320234
0.0078125 0.328125 0.0322811
0.0078125 0.335938 0.0325224
0.0078125 0.34375 0.032748
0.0078125 0.351562 0.0329584
0.0078125 0.359375 0.0331543
0.0078125 0.367188 0.0333363
0.0078125 0.375 0.0335049
0.0078125 0.382812 0.0336606
0.0078125 0.390625 0.0338039
0.0078125 0.398438 0.0339352
0.0078125 0.40625 0.034055
0.0078125 0.414062 0.0341636
0.0078125 0.421875 0.0342613
0.0078125 0.429688 0.0343486
0.0078125 0.4375 0.0344256
0.0078125 0.445312 0.0344926
0.0078125 0.453125 0.0345499
0.0078125 0.460938 0.0345977
0.0078125 0.46875 0.034636
0.0078125 0.476562 0.034665
0.0078125 0.484375 0.0346848
0.0078125 0.492188 0.0346955
0.0078125 0.5 0.0346971
0.0078125 0.507812 0.0346896
0.0078125 0.515625 0.034673
0.0078125 0.523438 0.0346472
0.0078125 0.53125 0.0346121
0.0078125 0.539062 0.0345676
0.0078125 0.546875 0.0345135
0.0078125 0.554688 0.0344496
0.0078125 0.5625 0.0343757
0.0078125 0.570312 0.0342916
0.0078125 0.578125 0.034197
0.0078125 0.585938 0.0340915
0.0078125 0.59375 0.0339749
0.0078125 0.601562 0.0338466
0.0078125 0.609375 0.0337064
0.0078125 0.617188 0.0335536
0.0078125 0.625 0.033388
0.0078125 0.632812 0.0332089
0.0078125 0.640625 0.0330159
0.0078125 0.648438 0.0328082
0.0078125 0.65625 0.0325854
0.0078125 0.664062 0.0323468
0.0078125 0.671875 0.0320917
0.0078125 0.679688 0.0318194
0.0078125 0.6875 0.0315291
0.0078125 0.695312 0.0312203
0.0078125 0.703125 0.0308919
0.0078125 0.710938 0.0305434
0.0078125 0.71875 0.0301738
0.0078125 0.726562 0.0297823
0.0078125 0.734375 0.0293681
0.0078125 0.742188 0.0289303
0.0078125 0.75 0.0284681
0.0078125 0.757812 0.0279806
0.0078125 0.765625 0.027467
0.0078125 0.773438 0.0269264
0.0078125 0.78125 0.0263581
0.0078125 0.789062 0.0257612
0.0078125 0.796875 0.025135
0.0078125 0.804688 0.0244788
0.0078125 0.8125 0.023792
0.0078125 0.820312 0.023074
0.0078125 0.828125 0.0223242
0.0078125 0.835938 0.0215424
0.0078125 0.84375 0.0207282
0.0078125 0.851562 0.0198814
0.0078125 0.859375 0.019002
0.0078125 0.867188 0.01809
0.0078125 0.875 0.0171458
0.0078125 0.882812 0.0161697
0.0078125 0.890625 0.0151623
0.0078125 0.898438 0.0141245
0.0078125 0.90625 0.0130572
0.0078125 0.914062 0.0119619
0.0078125 0.921875 0.0108396
0.0078125 0.929688 0.00969263
0.0078125 0.9375 0.00852221
0.0078125 0.945312 0.00733142
0.0078125 0.953125 0.0061214
0.0078125 0.960938 0.00489689
0.0078125 0.96875 0.00365705
0.0078125 0.976562 0.0024127
0.0078125 0.984375 0.00114567
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.002401
0.015625 0.015625 0.00505513
0.015625 0.0234375 0.00766207
0.015625 0.03125 0.0102594
0.015625 0.0390625 0.0128247
0.015625 0.046875 0.0153596
0.015625 0.0546875 0.0178544
0.015625 0.0625 0.0203065
0.015625 0.0703125 0.0227098
0.015625 0.078125 0.0250612
0.015625 0.0859375 0.0273565
0.015625 0.09375 0.0295932
0.015625 0.101562 0.0317683
0.015625 0.109375 0.0338799
0.015625 0.117188 0.0359262
0.015625 0.125 0.0379061
0.015625 0.132812 0.0398185
0.015625 0.140625 0.0416632
0.015625 0.148438 0.0434396
0.015625 0.15625 0.0451482
0.015625 0.164062 0.0467891
0.015625 0.171875 0.048363
0.015625 0.179688 0.0498708
0.015625 0.1875 0.0513135
0.015625 0.195312 0.0526923
0.015625 0.203125 0.0540086
0.015625 0.210938 0.0552637
0.015625 0.21875 0.0564592
0.015625 0.226562 0.0575967
0.015625 0.234375 0.0586781
0.015625 0.242188 0.0597048
0.015625 0.25 0.0606788
0.015625 0.257812 0.0616018
0.015625 0.265625 0.0624756
0.015625 0.273438 0.0633019
0.015625 0.28125 0.0640825
0.015625 0.289062 0.0648191
0.015625 0.296875 0.0655135
0.015625 0.304688 0.0661672
0.015625 0.3125 0.0667819
0.015625 0.320312 0.0673592
0.015625 0.328125 0.0679005
0.015625 0.335938 0.0684074
0.015625 0.34375 0.0688811
0.015625 0.351562 0.0693231
0.015625 0.359375 0.0697346
