# Time: 4.27
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00123952
0.0078125 0.015625 0.00260976
0.0078125 0.0234375 0.00395528
0.0078125 0.03125 0.00529542
0.0078125 0.0390625 0.00661845
0.0078125 0.046875 0.00792509
0.0078125 0.0546875 0.00921018
0.0078125 0.0625 0.0104724
0.0078125 0.0703125 0.0117083
0.0078125 0.078125 0.0129166
0.0078125 0.0859375 0.0140947
0.0078125 0.09375 0.0152416
0.0078125 0.101562 0.0163555
0.0078125 0.109375 0.0174357
0.0078125 0.117188 0.0184812
0.0078125 0.125 0.0194913
0.0078125 0.132812 0.0204658
0.0078125 0.140625 0.0214043
0.0078125 0.148438 0.0223069
0.0078125 0.15625 0.0231737
0.0078125 0.164062 0.0240049
0.0078125 0.171875 0.024801
0.0078125 0.179688 0.0255625
0.0078125 0.1875 0.02629
0.0078125 0.195312 0.0269841
0.0078125 0.203125 0.0276458
0.0078125 0.210938 0.0282757
0.0078125 0.21875 0.0288748
0.0078125 0.226562 0.029444
0.0078125 0.234375 0.0299841
0.0078125 0.242188 0.0304963
0.0078125 0.25 0.0309814
0.0078125 0.257812 0.0314404
0.0078125 0.265625 0.0318743
0.0078125 0.273438 0.0322841
0.0078125 0.28125 0.0326706
0.0078125 0.289062 0.0330349
0.0078125 0.296875 0.0333778
0.0078125 0.304688 0.0337002
0.0078125 0.3125 0.0340029
0.0078125 0.320312 0.0342869
0.0078125 0.328125 0.0345528
0.0078125 0.335938 0.0348016
0.0078125 0.34375 0.0350338
0.0078125 0.351562 0.0352502
0.0078125 0.359375 0.0354514
0.0078125 0.367188 0.0356381
0.0078125 0.375 0.0358109
0.0078125 0.382812 0.0359702
0.0078125 0.390625 0.0361167
0.0078125 0.398438 0.0362508
0.0078125 0.40625 0.036373
0.0078125 0.414062 0.0364836
0.0078125 0.421875 0.0365831
0.0078125 0.429688 0.0366717
0.0078125 0.4375 0.0367498
0.0078125 0.445312 0.0368177
0.0078125 0.453125 0.0368755
0.0078125 0.460938 0.0369235
0.0078125 0.46875 0.0369619
0.0078125 0.476562 0.0369907
0.0078125 0.484375 0.0370101
0.0078125 0.492188 0.0370202
0.0078125 0.5 0.0370209
0.0078125 0.507812 0.0370123
0.0078125 0.515625 0.0369944
0.0078125 0.523438 0.036967
0.0078125 0.53125 0.0369301
0.0078125 0.539062 0.0368836
0.0078125 0.546875 0.0368272
0.0078125 0.554688 0.0367608
0.0078125 0.5625 0.0366841
0.0078125 0.570312 0.0365969
0.0078125 0.578125 0.0364989
0.0078125 0.585938 0.0363897
0.0078125 0.59375 0.0362689
0.0078125 0.601562 0.0361362
0.0078125 0.609375 0.035991
0.0078125 0.617188 0.035833
0.0078125 0.625 0.0356615
0.0078125 0.632812 0.0354761
0.0078125 0.640625 0.0352761
0.0078125 0.648438 0.035061
0.0078125 0.65625 0.03483
0.0078125 0.664062 0.0345824
0.0078125 0.671875 0.0343176
0.0078125 0.679688 0.0340347
0.0078125 0.6875 0.033733
0.0078125 0.695312 0.0334115
0.0078125 0.703125 0.0330696
0.0078125 0.710938 0.0327062
0.0078125 0.71875 0.0323205
0.0078125 0.726562 0.0319115
0.0078125 0.734375 0.0314783
0.0078125 0.742188 0.0310199
0.0078125 0.75 0.0305353
0.0078125 0.757812 0.0300236
0.0078125 0.765625 0.0294838
0.0078125 0.773438 0.0289149
0.0078125 0.78125 0.0283159
0.0078125 0.789062 0.0276861
0.0078125 0.796875 0.0270244
0.0078125 0.804688 0.0263301
0.0078125 0.8125 0.0256024
0.0078125 0.820312 0.0248405
0.0078125 0.828125 0.0240439
0.0078125 0.835938 0.023212
0.0078125 0.84375 0.0223445
0.0078125 0.851562 0.021441
0.0078125 0.859375 0.0205014
0.0078125 0.867188 0.0195258
0.0078125 0.875 0.0185143
0.0078125 0.882812 0.0174674
0.0078125 0.890625 0.0163856
0.0078125 0.898438 0.01527
0.0078125 0.90625 0.0141212
0.0078125 0.914062 0.0129411
0.0078125 0.921875 0.0117308
0.0078125 0.929688 0.0104926
0.0078125 0.9375 0.00922808
0.0078125 0.945312 0.00794058
0.0078125 0.953125 0.00663142
0.0078125 0.960938 0.00530583
0.0078125 0.96875 0.00396303
0.0078125 0.976562 0.00261486
0.0078125 0.984375 0.00124183
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00260976
0.015625 0.015625 0.00549468
0.015625 0.0234375 0.00832746
0.015625 0.03125 0.0111488
0.015625 0.0390625 0.0139338
0.015625 0.046875 0.0166843
0.015625 0.0546875 0.0193891
0.015625 0.0625 0.0220455
0.015625 0.0703125 0.0246466
0.015625 0.078125 0.027189
0.015625 0.0859375 0.029668
0.015625 0.09375 0.0320809
0.015625 0.101562 0.0344244
0.015625 0.109375 0.0366967
0.015625 0.117188 0.0388956
0.015625 0.125 0.0410202
0.015625 0.132812 0.0430695
0.015625 0.140625 0.0450431
0.015625 0.148438 0.046941
0.015625 0.15625 0.0487634
0.015625 0.164062 0.050511
0.015625 0.171875 0.0521846
0.015625 0.179688 0.0537853
0.015625 0.1875 0.0553144
0.015625 0.195312 0.0567734
0.015625 0.203125 0.0581639
0.015625 0.210938 0.0594877
0.015625 0.21875 0.0607466
0.015625 0.226562 0.0619426
0.015625 0.234375 0.0630776
0.015625 0.242188 0.0641537
0.015625 0.25 0.0651728
0.015625 0.257812 0.0661371
0.015625 0.265625 0.0670486
0.015625 0.273438 0.0679094
0.015625 0.28125 0.0687213
0.015625 0.289062 0.0694864
0.015625 0.296875 0.0702066
0.015625 0.304688 0.0708837
0.015625 0.3125 0.0715196
0.015625 0.320312 0.0721159
0.015625 0.328125 0.0726745
0.015625 0.335938 0.0731968
0.015625 0.34375 0.0736844
0.015625 0.351562 0.0741388
