# Time: 1.91
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000978882
0.0078125 0.015625 0.00206069
0.0078125 0.0234375 0.0031237
0.0078125 0.03125 0.00418317
0.0078125 0.0390625 0.0052302
0.0078125 0.046875 0.00626546
0.0078125 0.0546875 0.00728508
0.0078125 0.0625 0.00828807
0.0078125 0.0703125 0.00927191
0.0078125 0.078125 0.0102354
0.0078125 0.0859375 0.0111768
0.0078125 0.09375 0.012095
0.0078125 0.101562 0.0129887
0.0078125 0.109375 0.0138572
0.0078125 0.117188 0.0146995
0.0078125 0.125 0.0155152
0.0078125 0.132812 0.0163036
0.0078125 0.140625 0.0170647
0.0078125 0.148438 0.017798
0.0078125 0.15625 0.0185037
0.0078125 0.164062 0.0191817
0.0078125 0.171875 0.0198321
0.0078125 0.179688 0.0204553
0.0078125 0.1875 0.0210515
0.0078125 0.195312 0.0216212
0.0078125 0.203125 0.0221647
0.0078125 0.210938 0.0226827
0.0078125 0.21875 0.0231757
0.0078125 0.226562 0.0236443
0.0078125 0.234375 0.0240892
0.0078125 0.242188 0.024511
0.0078125 0.25 0.0249104
0.0078125 0.257812 0.0252881
0.0078125 0.265625 0.025645
0.0078125 0.273438 0.0259816
0.0078125 0.28125 0.0262988
0.0078125 0.289062 0.0265972
0.0078125 0.296875 0.0268777
0.0078125 0.304688 0.0271408
0.0078125 0.3125 0.0273874
0.0078125 0.320312 0.0276181
0.0078125 0.328125 0.0278336
0.0078125 0.335938 0.0280346
0.0078125 0.34375 0.0282217
0.0078125 0.351562 0.0283956
0.0078125 0.359375 0.0285567
0.0078125 0.367188 0.0287058
0.0078125 0.375 0.0288433
0.0078125 0.382812 0.0289697
0.0078125 0.390625 0.0290857
0.0078125 0.398438 0.0291915
0.0078125 0.40625 0.0292877
0.0078125 0.414062 0.0293746
0.0078125 0.421875 0.0294527
0.0078125 0.429688 0.0295222
0.0078125 0.4375 0.0295835
0.0078125 0.445312 0.0296368
0.0078125 0.453125 0.0296824
0.0078125 0.460938 0.0297205
0.0078125 0.46875 0.0297513
0.0078125 0.476562 0.0297749
0.0078125 0.484375 0.0297914
0.0078125 0.492188 0.0298009
0.0078125 0.5 0.0298034
0.0078125 0.507812 0.029799
0.0078125 0.515625 0.0297875
0.0078125 0.523438 0.0297691
0.0078125 0.53125 0.0297434
0.0078125 0.539062 0.0297105
0.0078125 0.546875 0.0296702
0.0078125 0.554688 0.0296221
0.0078125 0.5625 0.0295662
0.0078125 0.570312 0.0295022
0.0078125 0.578125 0.0294297
0.0078125 0.585938 0.0293484
0.0078125 0.59375 0.0292579
0.0078125 0.601562 0.0291578
0.0078125 0.609375 0.0290478
0.0078125 0.617188 0.0289273
0.0078125 0.625 0.0287958
0.0078125 0.632812 0.0286529
0.0078125 0.640625 0.0284979
0.0078125 0.648438 0.0283302
0.0078125 0.65625 0.0281493
0.0078125 0.664062 0.0279546
0.0078125 0.671875 0.0277453
0.0078125 0.679688 0.0275208
0.0078125 0.6875 0.0272803
0.0078125 0.695312 0.0270232
0.0078125 0.703125 0.0267487
0.0078125 0.710938 0.026456
0.0078125 0.71875 0.0261444
0.0078125 0.726562 0.0258132
0.0078125 0.734375 0.0254615
0.0078125 0.742188 0.0250886
0.0078125 0.75 0.0246937
0.0078125 0.757812 0.024276
0.0078125 0.765625 0.0238349
0.0078125 0.773438 0.0233696
0.0078125 0.78125 0.0228793
0.0078125 0.789062 0.0223635
0.0078125 0.796875 0.0218216
0.0078125 0.804688 0.021253
0.0078125 0.8125 0.0206571
0.0078125 0.820312 0.0200335
0.0078125 0.828125 0.0193819
0.0078125 0.835938 0.0187021
0.0078125 0.84375 0.0179937
0.0078125 0.851562 0.0172569
0.0078125 0.859375 0.0164914
0.0078125 0.867188 0.0156977
0.0078125 0.875 0.014876
0.0078125 0.882812 0.0140267
0.0078125 0.890625 0.0131504
0.0078125 0.898438 0.012248
0.0078125 0.90625 0.0113203
0.0078125 0.914062 0.0103686
0.0078125 0.921875 0.00939399
0.0078125 0.929688 0.00839837
0.0078125 0.9375 0.00738289
0.0078125 0.945312 0.00635023
0.0078125 0.953125 0.00530132
0.0078125 0.960938 0.00424029
0.0078125 0.96875 0.00316628
0.0078125 0.976562 0.00208872
0.0078125 0.984375 0.000991582
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00206069
0.015625 0.015625 0.00433801
0.015625 0.0234375 0.0065757
0.015625 0.03125 0.00880583
0.015625 0.0390625 0.0110097
0.015625 0.046875 0.0131886
0.015625 0.0546875 0.0153345
0.015625 0.0625 0.0174453
0.015625 0.0703125 0.0195157
0.015625 0.078125 0.0215431
0.015625 0.0859375 0.0235238
0.015625 0.09375 0.0254557
0.015625 0.101562 0.0273359
0.015625 0.109375 0.0291629
0.015625 0.117188 0.0309347
0.015625 0.125 0.0326504
0.015625 0.132812 0.0343088
0.015625 0.140625 0.0359094
0.015625 0.148438 0.0374516
0.015625 0.15625 0.0389355
0.015625 0.164062 0.0403611
0.015625 0.171875 0.0417288
0.015625 0.179688 0.043039
0.015625 0.1875 0.0442925
0.015625 0.195312 0.0454901
0.015625 0.203125 0.0466328
0.015625 0.210938 0.0477217
0.015625 0.21875 0.0487579
0.015625 0.226562 0.0497429
0.015625 0.234375 0.0506779
0.015625 0.242188 0.0515644
0.015625 0.25 0.0524039
0.015625 0.257812 0.0531978
0.015625 0.265625 0.0539476
0.015625 0.273438 0.0546551
0.015625 0.28125 0.0553216
0.015625 0.289062 0.0559487
0.015625 0.296875 0.0565379
0.015625 0.304688 0.0570909
0.015625 0.3125 0.057609
0.015625 0.320312 0.0580938
0.015625 0.328125 0.0585466
0.015625 0.335938 0.0589689
0.015625 0.34375 0.0593619
0.015625 0.351562 0.0597271
