# Time: 1.99
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000990049
0.0078125 0.015625 0.00208424
0.0078125 0.0234375 0.0031594
0.0078125 0.03125 0.00423097
0.0078125 0.0390625 0.00528993
0.0078125 0.046875 0.00633699
0.0078125 0.0546875 0.00736821
0.0078125 0.0625 0.00838259
0.0078125 0.0703125 0.0093776
0.0078125 0.078125 0.010352
0.0078125 0.0859375 0.0113041
0.0078125 0.09375 0.0122327
0.0078125 0.101562 0.0131366
0.0078125 0.109375 0.0140149
0.0078125 0.117188 0.0148669
0.0078125 0.125 0.0156919
0.0078125 0.132812 0.0164895
0.0078125 0.140625 0.0172593
0.0078125 0.148438 0.0180013
0.0078125 0.15625 0.0187153
0.0078125 0.164062 0.0194013
0.0078125 0.171875 0.0200597
0.0078125 0.179688 0.0206905
0.0078125 0.1875 0.0212942
0.0078125 0.195312 0.0218711
0.0078125 0.203125 0.0224217
0.0078125 0.210938 0.0229466
0.0078125 0.21875 0.0234463
0.0078125 0.226562 0.0239214
0.0078125 0.234375 0.0243727
0.0078125 0.242188 0.0248007
0.0078125 0.25 0.0252062
0.0078125 0.257812 0.0255899
0.0078125 0.265625 0.0259526
0.0078125 0.273438 0.0262949
0.0078125 0.28125 0.0266176
0.0078125 0.289062 0.0269214
0.0078125 0.296875 0.0272071
0.0078125 0.304688 0.0274754
0.0078125 0.3125 0.027727
0.0078125 0.320312 0.0279625
0.0078125 0.328125 0.0281828
0.0078125 0.335938 0.0283883
0.0078125 0.34375 0.0285798
0.0078125 0.351562 0.0287578
0.0078125 0.359375 0.028923
0.0078125 0.367188 0.0290759
0.0078125 0.375 0.0292171
0.0078125 0.382812 0.0293471
0.0078125 0.390625 0.0294663
0.0078125 0.398438 0.0295753
0.0078125 0.40625 0.0296744
0.0078125 0.414062 0.029764
0.0078125 0.421875 0.0298445
0.0078125 0.429688 0.0299163
0.0078125 0.4375 0.0299795
0.0078125 0.445312 0.0300346
0.0078125 0.453125 0.0300818
0.0078125 0.460938 0.0301212
0.0078125 0.46875 0.030153
0.0078125 0.476562 0.0301773
0.0078125 0.484375 0.0301943
0.0078125 0.492188 0.0302041
0.0078125 0.5 0.0302066
0.0078125 0.507812 0.0302019
0.0078125 0.515625 0.03019
0.0078125 0.523438 0.0301707
0.0078125 0.53125 0.030144
0.0078125 0.539062 0.0301098
0.0078125 0.546875 0.0300679
0.0078125 0.554688 0.030018
0.0078125 0.5625 0.0299601
0.0078125 0.570312 0.0298937
0.0078125 0.578125 0.0298186
0.0078125 0.585938 0.0297345
0.0078125 0.59375 0.029641
0.0078125 0.601562 0.0295377
0.0078125 0.609375 0.0294242
0.0078125 0.617188 0.0293
0.0078125 0.625 0.0291646
0.0078125 0.632812 0.0290175
0.0078125 0.640625 0.0288582
0.0078125 0.648438 0.0286861
0.0078125 0.65625 0.0285005
0.0078125 0.664062 0.0283009
0.0078125 0.671875 0.0280866
0.0078125 0.679688 0.0278569
0.0078125 0.6875 0.0276111
0.0078125 0.695312 0.0273484
0.0078125 0.703125 0.0270683
0.0078125 0.710938 0.0267698
0.0078125 0.71875 0.0264523
0.0078125 0.726562 0.026115
0.0078125 0.734375 0.0257571
0.0078125 0.742188 0.0253778
0.0078125 0.75 0.0249764
0.0078125 0.757812 0.0245521
0.0078125 0.765625 0.0241042
0.0078125 0.773438 0.023632
0.0078125 0.78125 0.0231347
0.0078125 0.789062 0.0226117
0.0078125 0.796875 0.0220624
0.0078125 0.804688 0.0214863
0.0078125 0.8125 0.0208827
0.0078125 0.820312 0.0202514
0.0078125 0.828125 0.0195918
0.0078125 0.835938 0.0189038
0.0078125 0.84375 0.0181871
0.0078125 0.851562 0.0174417
0.0078125 0.859375 0.0166675
0.0078125 0.867188 0.0158649
0.0078125 0.875 0.015034
0.0078125 0.882812 0.0141754
0.0078125 0.890625 0.0132895
0.0078125 0.898438 0.0123774
0.0078125 0.90625 0.0114397
0.0078125 0.914062 0.0104779
0.0078125 0.921875 0.00949291
0.0078125 0.929688 0.00848674
0.0078125 0.9375 0.00746053
0.0078125 0.945312 0.00641699
0.0078125 0.953125 0.00535704
0.0078125 0.960938 0.00428485
0.0078125 0.96875 0.00319956
0.0078125 0.976562 0.00211068
0.0078125 0.984375 0.00100203
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00208424
0.015625 0.015625 0.00438767
0.015625 0.0234375 0.00665097
0.015625 0.03125 0.00890662
0.015625 0.0390625 0.0111356
0.015625 0.046875 0.0133394
0.015625 0.0546875 0.0155098
0.015625 0.0625 0.0176446
0.015625 0.0703125 0.0197385
0.015625 0.078125 0.0217889
0.015625 0.0859375 0.0237922
0.015625 0.09375 0.0257459
0.015625 0.101562 0.0276475
0.015625 0.109375 0.0294953
0.015625 0.117188 0.0312874
0.015625 0.125 0.0330228
0.015625 0.132812 0.0347003
0.015625 0.140625 0.0363195
0.015625 0.148438 0.0378798
0.015625 0.15625 0.0393812
0.015625 0.164062 0.0408239
0.015625 0.171875 0.0422081
0.015625 0.179688 0.0435344
0.015625 0.1875 0.0448036
0.015625 0.195312 0.0460164
0.015625 0.203125 0.047174
0.015625 0.210938 0.0482773
0.015625 0.21875 0.0493277
0.015625 0.226562 0.0503264
0.015625 0.234375 0.0512749
0.015625 0.242188 0.0521745
0.015625 0.25 0.0530267
0.015625 0.257812 0.0538331
0.015625 0.265625 0.0545952
0.015625 0.273438 0.0553145
0.015625 0.28125 0.0559927
0.015625 0.289062 0.0566311
0.015625 0.296875 0.0572314
0.015625 0.304688 0.0577951
0.015625 0.3125 0.0583237
0.015625 0.320312 0.0588186
0.015625 0.328125 0.0592813
0.015625 0.335938 0.0597131
0.015625 0.34375 0.0601154
0.015625 0.351562 0.0604894
