# Time: 2.59
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0010721
0.0078125 0.015625 0.00225717
0.0078125 0.0234375 0.00342143
0.0078125 0.03125 0.00458166
0.0078125 0.0390625 0.005728
0.0078125 0.046875 0.00686119
0.0078125 0.0546875 0.00797693
0.0078125 0.0625 0.00907415
0.0078125 0.0703125 0.0101501
0.0078125 0.078125 0.0112035
0.0078125 0.0859375 0.0122323
0.0078125 0.09375 0.0132356
0.0078125 0.101562 0.0142118
0.0078125 0.109375 0.0151603
0.0078125 0.117188 0.01608
0.0078125 0.125 0.0169705
0.0078125 0.132812 0.0178313
0.0078125 0.140625 0.0186621
0.0078125 0.148438 0.0194628
0.0078125 0.15625 0.0202334
0.0078125 0.164062 0.020974
0.0078125 0.171875 0.0216849
0.0078125 0.179688 0.0223663
0.0078125 0.1875 0.0230186
0.0078125 0.195312 0.0236424
0.0078125 0.203125 0.0242382
0.0078125 0.210938 0.0248066
0.0078125 0.21875 0.0253483
0.0078125 0.226562 0.0258639
0.0078125 0.234375 0.0263542
0.0078125 0.242188 0.0268199
0.0078125 0.25 0.0272617
0.0078125 0.257812 0.0276805
0.0078125 0.265625 0.028077
0.0078125 0.273438 0.0284521
0.0078125 0.28125 0.0288063
0.0078125 0.289062 0.0291407
0.0078125 0.296875 0.0294558
0.0078125 0.304688 0.0297524
0.0078125 0.3125 0.0300313
0.0078125 0.320312 0.0302932
0.0078125 0.328125 0.0305387
0.0078125 0.335938 0.0307685
0.0078125 0.34375 0.0309832
0.0078125 0.351562 0.0311835
0.0078125 0.359375 0.0313699
0.0078125 0.367188 0.031543
0.0078125 0.375 0.0317033
0.0078125 0.382812 0.0318512
0.0078125 0.390625 0.0319874
0.0078125 0.398438 0.0321121
0.0078125 0.40625 0.0322259
0.0078125 0.414062 0.032329
0.0078125 0.421875 0.0324219
0.0078125 0.429688 0.0325048
0.0078125 0.4375 0.032578
0.0078125 0.445312 0.0326418
0.0078125 0.453125 0.0326963
0.0078125 0.460938 0.0327419
0.0078125 0.46875 0.0327785
0.0078125 0.476562 0.0328065
0.0078125 0.484375 0.0328258
0.0078125 0.492188 0.0328365
0.0078125 0.5 0.0328386
0.0078125 0.507812 0.0328322
0.0078125 0.515625 0.0328172
0.0078125 0.523438 0.0327936
0.0078125 0.53125 0.0327613
0.0078125 0.539062 0.03272
0.0078125 0.546875 0.0326698
0.0078125 0.554688 0.0326103
0.0078125 0.5625 0.0325414
0.0078125 0.570312 0.0324628
0.0078125 0.578125 0.0323743
0.0078125 0.585938 0.0322755
0.0078125 0.59375 0.032166
0.0078125 0.601562 0.0320456
0.0078125 0.609375 0.0319137
0.0078125 0.617188 0.03177
0.0078125 0.625 0.0316139
0.0078125 0.632812 0.031445
0.0078125 0.640625 0.0312628
0.0078125 0.648438 0.0310666
0.0078125 0.65625 0.0308559
0.0078125 0.664062 0.03063
0.0078125 0.671875 0.0303884
0.0078125 0.679688 0.0301303
0.0078125 0.6875 0.0298551
0.0078125 0.695312 0.029562
0.0078125 0.703125 0.0292502
0.0078125 0.710938 0.0289192
0.0078125 0.71875 0.0285679
0.0078125 0.726562 0.0281958
0.0078125 0.734375 0.0278019
0.0078125 0.742188 0.0273856
0.0078125 0.75 0.0269459
0.0078125 0.757812 0.0264822
0.0078125 0.765625 0.0259935
0.0078125 0.773438 0.0254792
0.0078125 0.78125 0.0249386
0.0078125 0.789062 0.0243708
0.0078125 0.796875 0.0237753
0.0078125 0.804688 0.0231514
0.0078125 0.8125 0.0224985
0.0078125 0.820312 0.0218162
0.0078125 0.828125 0.0211039
0.0078125 0.835938 0.0203615
0.0078125 0.84375 0.0195886
0.0078125 0.851562 0.0187851
0.0078125 0.859375 0.017951
0.0078125 0.867188 0.0170864
0.0078125 0.875 0.0161916
0.0078125 0.882812 0.0152672
0.0078125 0.890625 0.0143135
0.0078125 0.898438 0.0133315
0.0078125 0.90625 0.0123221
0.0078125 0.914062 0.0112866
0.0078125 0.921875 0.0102262
0.0078125 0.929688 0.00914276
0.0078125 0.9375 0.00803767
0.0078125 0.945312 0.00691377
0.0078125 0.953125 0.00577206
0.0078125 0.960938 0.00461702
0.0078125 0.96875 0.00344777
0.0078125 0.976562 0.00227451
0.0078125 0.984375 0.00107995
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00225717
0.015625 0.015625 0.00475217
0.015625 0.0234375 0.00720324
0.015625 0.03125 0.00964574
0.015625 0.0390625 0.0120588
0.015625 0.046875 0.0144441
0.015625 0.0546875 0.0167925
0.015625 0.0625 0.0191018
0.015625 0.0703125 0.0213661
0.015625 0.078125 0.0235828
0.015625 0.0859375 0.0257478
0.015625 0.09375 0.0278586
0.015625 0.101562 0.0299125
0.015625 0.109375 0.0319078
0.015625 0.117188 0.0338426
0.015625 0.125 0.0357157
0.015625 0.132812 0.0375262
0.015625 0.140625 0.0392736
0.015625 0.148438 0.0409574
0.015625 0.15625 0.0425779
0.015625 0.164062 0.0441352
0.015625 0.171875 0.0456298
0.015625 0.179688 0.0470624
0.015625 0.1875 0.0484338
0.015625 0.195312 0.0497452
0.015625 0.203125 0.0509976
0.015625 0.210938 0.0521924
0.015625 0.21875 0.0533309
0.015625 0.226562 0.0544146
0.015625 0.234375 0.055445
0.015625 0.242188 0.0564236
0.015625 0.25 0.0573522
0.015625 0.257812 0.0582322
0.015625 0.265625 0.0590654
0.015625 0.273438 0.0598534
0.015625 0.28125 0.0605978
0.015625 0.289062 0.0613002
0.015625 0.296875 0.0619623
0.015625 0.304688 0.0625855
0.015625 0.3125 0.0631714
0.015625 0.320312 0.0637215
0.015625 0.328125 0.0642373
0.015625 0.335938 0.06472
0.015625 0.34375 0.0651711
0.015625 0.351562 0.0655917
