# Time: 2.82
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00110145
0.0078125 0.015625 0.00231902
0.0078125 0.0234375 0.00351511
0.0078125 0.03125 0.00470698
0.0078125 0.0390625 0.00588444
0.0078125 0.046875 0.00704825
0.0078125 0.0546875 0.00819397
0.0078125 0.0625 0.00932048
0.0078125 0.0703125 0.0104249
0.0078125 0.078125 0.011506
0.0078125 0.0859375 0.0125617
0.0078125 0.09375 0.0135909
0.0078125 0.101562 0.0145922
0.0078125 0.109375 0.0155647
0.0078125 0.117188 0.0165076
0.0078125 0.125 0.0174203
0.0078125 0.132812 0.0183024
0.0078125 0.140625 0.0191535
0.0078125 0.148438 0.0199737
0.0078125 0.15625 0.0207628
0.0078125 0.164062 0.0215211
0.0078125 0.171875 0.0222487
0.0078125 0.179688 0.0229461
0.0078125 0.1875 0.0236137
0.0078125 0.195312 0.024252
0.0078125 0.203125 0.0248616
0.0078125 0.210938 0.025443
0.0078125 0.21875 0.0259971
0.0078125 0.226562 0.0265245
0.0078125 0.234375 0.027026
0.0078125 0.242188 0.0275024
0.0078125 0.25 0.0279543
0.0078125 0.257812 0.0283827
0.0078125 0.265625 0.0287884
0.0078125 0.273438 0.0291721
0.0078125 0.28125 0.0295346
0.0078125 0.289062 0.0298768
0.0078125 0.296875 0.0301994
0.0078125 0.304688 0.0305031
0.0078125 0.3125 0.0307887
0.0078125 0.320312 0.0310569
0.0078125 0.328125 0.0313085
0.0078125 0.335938 0.031544
0.0078125 0.34375 0.0317642
0.0078125 0.351562 0.0319696
0.0078125 0.359375 0.0321608
0.0078125 0.367188 0.0323384
0.0078125 0.375 0.0325029
0.0078125 0.382812 0.0326548
0.0078125 0.390625 0.0327947
0.0078125 0.398438 0.0329228
0.0078125 0.40625 0.0330397
0.0078125 0.414062 0.0331457
0.0078125 0.421875 0.0332411
0.0078125 0.429688 0.0333263
0.0078125 0.4375 0.0334015
0.0078125 0.445312 0.033467
0.0078125 0.453125 0.0335231
0.0078125 0.460938 0.0335698
0.0078125 0.46875 0.0336074
0.0078125 0.476562 0.0336359
0.0078125 0.484375 0.0336556
0.0078125 0.492188 0.0336663
0.0078125 0.5 0.0336683
0.0078125 0.507812 0.0336614
0.0078125 0.515625 0.0336456
0.0078125 0.523438 0.0336209
0.0078125 0.53125 0.0335872
0.0078125 0.539062 0.0335443
0.0078125 0.546875 0.0334921
0.0078125 0.554688 0.0334304
0.0078125 0.5625 0.033359
0.0078125 0.570312 0.0332777
0.0078125 0.578125 0.0331861
0.0078125 0.585938 0.0330839
0.0078125 0.59375 0.0329708
0.0078125 0.601562 0.0328464
0.0078125 0.609375 0.0327103
0.0078125 0.617188 0.0325621
0.0078125 0.625 0.0324012
0.0078125 0.632812 0.0322273
0.0078125 0.640625 0.0320396
0.0078125 0.648438 0.0318377
0.0078125 0.65625 0.031621
0.0078125 0.664062 0.0313889
0.0078125 0.671875 0.0311406
0.0078125 0.679688 0.0308756
0.0078125 0.6875 0.0305931
0.0078125 0.695312 0.0302923
0.0078125 0.703125 0.0299726
0.0078125 0.710938 0.0296331
0.0078125 0.71875 0.0292731
0.0078125 0.726562 0.0288918
0.0078125 0.734375 0.0284883
0.0078125 0.742188 0.0280619
0.0078125 0.75 0.0276117
0.0078125 0.757812 0.0271369
0.0078125 0.765625 0.0266367
0.0078125 0.773438 0.0261103
0.0078125 0.78125 0.025557
0.0078125 0.789062 0.0249759
0.0078125 0.796875 0.0243665
0.0078125 0.804688 0.023728
0.0078125 0.8125 0.0230599
0.0078125 0.820312 0.0223615
0.0078125 0.828125 0.0216326
0.0078125 0.835938 0.0208727
0.0078125 0.84375 0.0200815
0.0078125 0.851562 0.0192589
0.0078125 0.859375 0.0184048
0.0078125 0.867188 0.0175195
0.0078125 0.875 0.0166031
0.0078125 0.882812 0.0156561
0.0078125 0.890625 0.014679
0.0078125 0.898438 0.0136728
0.0078125 0.90625 0.0126383
0.0078125 0.914062 0.011577
0.0078125 0.921875 0.0104898
0.0078125 0.929688 0.00937899
0.0078125 0.9375 0.00824576
0.0078125 0.945312 0.00709307
0.0078125 0.953125 0.005922
0.0078125 0.960938 0.00473711
0.0078125 0.96875 0.00353756
0.0078125 0.976562 0.00233379
0.0078125 0.984375 0.00110814
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00231902
0.015625 0.015625 0.00488247
0.015625 0.0234375 0.0074006
0.015625 0.03125 0.00990973
0.015625 0.0390625 0.0123884
0.015625 0.046875 0.0148382
0.015625 0.0546875 0.0172497
0.015625 0.0625 0.0196206
0.015625 0.0703125 0.021945
0.015625 0.078125 0.02422
0.015625 0.0859375 0.0264414
0.015625 0.09375 0.0286068
0.015625 0.101562 0.0307134
0.015625 0.109375 0.0327594
0.015625 0.117188 0.0347428
0.015625 0.125 0.0366626
0.015625 0.132812 0.0385178
0.015625 0.140625 0.0403079
0.015625 0.148438 0.0420326
0.015625 0.15625 0.043692
0.015625 0.164062 0.0452864
0.015625 0.171875 0.0468164
0.015625 0.179688 0.0482826
0.015625 0.1875 0.049686
0.015625 0.195312 0.0510278
0.015625 0.203125 0.0523091
0.015625 0.210938 0.0535313
0.015625 0.21875 0.0546958
0.015625 0.226562 0.0558043
0.015625 0.234375 0.0568582
0.015625 0.242188 0.0578592
0.015625 0.25 0.0588089
0.015625 0.257812 0.0597092
0.015625 0.265625 0.0605615
0.015625 0.273438 0.0613677
0.015625 0.28125 0.0621294
0.015625 0.289062 0.0628483
0.015625 0.296875 0.0635259
0.015625 0.304688 0.064164
0.015625 0.3125 0.064764
0.015625 0.320312 0.0653275
0.015625 0.328125 0.0658559
0.015625 0.335938 0.0663506
0.015625 0.34375 0.066813
0.015625 0.351562 0.0672444
0.015625 0.359375 0.0676461
