# Time: 3.97
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00121794
0.0078125 0.015625 0.00256434
0.0078125 0.0234375 0.00388654
0.0078125 0.03125 0.00520357
0.0078125 0.0390625 0.00650393
0.0078125 0.046875 0.00778838
0.0078125 0.0546875 0.00905184
0.0078125 0.0625 0.010293
0.0078125 0.0703125 0.0115087
0.0078125 0.078125 0.0126974
0.0078125 0.0859375 0.0138568
0.0078125 0.09375 0.0149857
0.0078125 0.101562 0.0160825
0.0078125 0.109375 0.0171465
0.0078125 0.117188 0.0181765
0.0078125 0.125 0.0191721
0.0078125 0.132812 0.0201329
0.0078125 0.140625 0.0210586
0.0078125 0.148438 0.0219491
0.0078125 0.15625 0.0228047
0.0078125 0.164062 0.0236255
0.0078125 0.171875 0.0244119
0.0078125 0.179688 0.0251644
0.0078125 0.1875 0.0258837
0.0078125 0.195312 0.0265703
0.0078125 0.203125 0.027225
0.0078125 0.210938 0.0278485
0.0078125 0.21875 0.0284419
0.0078125 0.226562 0.0290058
0.0078125 0.234375 0.0295412
0.0078125 0.242188 0.0300491
0.0078125 0.25 0.0305304
0.0078125 0.257812 0.030986
0.0078125 0.265625 0.0314168
0.0078125 0.273438 0.0318238
0.0078125 0.28125 0.032208
0.0078125 0.289062 0.0325701
0.0078125 0.296875 0.0329112
0.0078125 0.304688 0.033232
0.0078125 0.3125 0.0335333
0.0078125 0.320312 0.0338161
0.0078125 0.328125 0.0340811
0.0078125 0.335938 0.034329
0.0078125 0.34375 0.0345605
0.0078125 0.351562 0.0347763
0.0078125 0.359375 0.0349771
0.0078125 0.367188 0.0351634
0.0078125 0.375 0.0353359
0.0078125 0.382812 0.0354951
0.0078125 0.390625 0.0356415
0.0078125 0.398438 0.0357756
0.0078125 0.40625 0.0358977
0.0078125 0.414062 0.0360084
0.0078125 0.421875 0.0361079
0.0078125 0.429688 0.0361966
0.0078125 0.4375 0.0362748
0.0078125 0.445312 0.0363428
0.0078125 0.453125 0.0364008
0.0078125 0.460938 0.036449
0.0078125 0.46875 0.0364875
0.0078125 0.476562 0.0365165
0.0078125 0.484375 0.0365361
0.0078125 0.492188 0.0365464
0.0078125 0.5 0.0365473
0.0078125 0.507812 0.0365389
0.0078125 0.515625 0.0365211
0.0078125 0.523438 0.036494
0.0078125 0.53125 0.0364573
0.0078125 0.539062 0.0364109
0.0078125 0.546875 0.0363548
0.0078125 0.554688 0.0362886
0.0078125 0.5625 0.0362122
0.0078125 0.570312 0.0361252
0.0078125 0.578125 0.0360275
0.0078125 0.585938 0.0359186
0.0078125 0.59375 0.0357982
0.0078125 0.601562 0.0356658
0.0078125 0.609375 0.0355212
0.0078125 0.617188 0.0353637
0.0078125 0.625 0.0351928
0.0078125 0.632812 0.0350081
0.0078125 0.640625 0.0348089
0.0078125 0.648438 0.0345946
0.0078125 0.65625 0.0343646
0.0078125 0.664062 0.0341182
0.0078125 0.671875 0.0338546
0.0078125 0.679688 0.0335732
0.0078125 0.6875 0.0332731
0.0078125 0.695312 0.0329536
0.0078125 0.703125 0.0326137
0.0078125 0.710938 0.0322527
0.0078125 0.71875 0.0318696
0.0078125 0.726562 0.0314635
0.0078125 0.734375 0.0310335
0.0078125 0.742188 0.0305787
0.0078125 0.75 0.0300981
0.0078125 0.757812 0.0295908
0.0078125 0.765625 0.0290558
0.0078125 0.773438 0.0284922
0.0078125 0.78125 0.0278991
0.0078125 0.789062 0.0272757
0.0078125 0.796875 0.0266209
0.0078125 0.804688 0.0259342
0.0078125 0.8125 0.0252146
0.0078125 0.820312 0.0244616
0.0078125 0.828125 0.0236745
0.0078125 0.835938 0.0228529
0.0078125 0.84375 0.0219964
0.0078125 0.851562 0.0211047
0.0078125 0.859375 0.0201777
0.0078125 0.867188 0.0192155
0.0078125 0.875 0.0182182
0.0078125 0.882812 0.0171863
0.0078125 0.890625 0.0161204
0.0078125 0.898438 0.0150214
0.0078125 0.90625 0.0138902
0.0078125 0.914062 0.0127283
0.0078125 0.921875 0.0115369
0.0078125 0.929688 0.0103185
0.0078125 0.9375 0.00907436
0.0078125 0.945312 0.00780786
0.0078125 0.953125 0.00652025
0.0078125 0.960938 0.00521666
0.0078125 0.96875 0.0038963
0.0078125 0.976562 0.00257076
0.0078125 0.984375 0.00122085
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00256434
0.015625 0.015625 0.00539908
0.015625 0.0234375 0.00818276
0.015625 0.03125 0.0109554
0.015625 0.0390625 0.0136928
0.015625 0.046875 0.0163965
0.015625 0.0546875 0.0190558
0.015625 0.0625 0.0216681
0.015625 0.0703125 0.0242265
0.015625 0.078125 0.0267278
0.015625 0.0859375 0.0291673
0.015625 0.09375 0.0315425
0.015625 0.101562 0.03385
0.015625 0.109375 0.0360881
0.015625 0.117188 0.0382547
0.015625 0.125 0.0403487
0.015625 0.132812 0.0423693
0.015625 0.140625 0.0443159
0.015625 0.148438 0.0461885
0.015625 0.15625 0.0479875
0.015625 0.164062 0.0497131
0.015625 0.171875 0.0513664
0.015625 0.179688 0.0529484
0.015625 0.1875 0.0544602
0.015625 0.195312 0.0559033
0.015625 0.203125 0.0572793
0.015625 0.210938 0.0585898
0.015625 0.21875 0.0598366
0.015625 0.226562 0.0610216
0.015625 0.234375 0.0621467
0.015625 0.242188 0.0632138
0.015625 0.25 0.0642249
0.015625 0.257812 0.065182
0.015625 0.265625 0.0660871
0.015625 0.273438 0.0669422
0.015625 0.28125 0.0677491
0.015625 0.289062 0.0685098
0.015625 0.296875 0.0692261
0.015625 0.304688 0.0698999
0.015625 0.3125 0.0705329
0.015625 0.320312 0.0711268
0.015625 0.328125 0.0716833
0.015625 0.335938 0.0722039
0.015625 0.34375 0.07269
0.015625 0.351562 0.0731433
