# Time: 0.38
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000539648
0.0078125 0.015625 0.00113749
0.0078125 0.0234375 0.00173447
0.0078125 0.03125 0.00234175
0.0078125 0.0390625 0.00295869
0.0078125 0.046875 0.00358804
0.0078125 0.0546875 0.00423007
0.0078125 0.0625 0.00488516
0.0078125 0.0703125 0.00555235
0.0078125 0.078125 0.00623008
0.0078125 0.0859375 0.00691578
0.0078125 0.09375 0.00760616
0.0078125 0.101562 0.00829714
0.0078125 0.109375 0.00898406
0.0078125 0.117188 0.00966179
0.0078125 0.125 0.0103249
0.0078125 0.132812 0.0109677
0.0078125 0.140625 0.0115849
0.0078125 0.148438 0.0121711
0.0078125 0.15625 0.0127216
0.0078125 0.164062 0.0132322
0.0078125 0.171875 0.0136996
0.0078125 0.179688 0.0141215
0.0078125 0.1875 0.0144964
0.0078125 0.195312 0.014824
0.0078125 0.203125 0.0151051
0.0078125 0.210938 0.0153415
0.0078125 0.21875 0.0155361
0.0078125 0.226562 0.0156925
0.0078125 0.234375 0.0158151
0.0078125 0.242188 0.0159088
0.0078125 0.25 0.0159788
0.0078125 0.257812 0.0160305
0.0078125 0.265625 0.0160692
0.0078125 0.273438 0.0160996
0.0078125 0.28125 0.0161262
0.0078125 0.289062 0.0161528
0.0078125 0.296875 0.0161823
0.0078125 0.304688 0.0162166
0.0078125 0.3125 0.0162571
0.0078125 0.320312 0.0163038
0.0078125 0.328125 0.0163563
0.0078125 0.335938 0.0164131
0.0078125 0.34375 0.0164724
0.0078125 0.351562 0.0165318
0.0078125 0.359375 0.0165887
0.0078125 0.367188 0.0166405
0.0078125 0.375 0.0166847
0.0078125 0.382812 0.0167192
0.0078125 0.390625 0.0167421
0.0078125 0.398438 0.0167526
0.0078125 0.40625 0.0167501
0.0078125 0.414062 0.016735
0.0078125 0.421875 0.0167083
0.0078125 0.429688 0.0166718
0.0078125 0.4375 0.0166277
0.0078125 0.445312 0.0165787
0.0078125 0.453125 0.0165278
0.0078125 0.460938 0.0164781
0.0078125 0.46875 0.0164325
0.0078125 0.476562 0.0163939
0.0078125 0.484375 0.0163645
0.0078125 0.492188 0.0163461
0.0078125 0.5 0.0163398
0.0078125 0.507812 0.0163461
0.0078125 0.515625 0.0163645
0.0078125 0.523438 0.0163939
0.0078125 0.53125 0.0164325
0.0078125 0.539062 0.0164781
0.0078125 0.546875 0.0165278
0.0078125 0.554688 0.0165787
0.0078125 0.5625 0.0166277
0.0078125 0.570312 0.0166718
0.0078125 0.578125 0.0167083
0.0078125 0.585938 0.016735
0.0078125 0.59375 0.0167501
0.0078125 0.601562 0.0167526
0.0078125 0.609375 0.0167421
0.0078125 0.617188 0.0167192
0.0078125 0.625 0.0166847
0.0078125 0.632812 0.0166405
0.0078125 0.640625 0.0165887
0.0078125 0.648438 0.0165318
0.0078125 0.65625 0.0164724
0.0078125 0.664062 0.0164131
0.0078125 0.671875 0.0163562
0.0078125 0.679688 0.0163038
0.0078125 0.6875 0.016257
0.0078125 0.695312 0.0162166
0.0078125 0.703125 0.0161822
0.0078125 0.710938 0.0161527
0.0078125 0.71875 0.0161261
0.0078125 0.726562 0.0160994
0.0078125 0.734375 0.0160688
0.0078125 0.742188 0.0160301
0.0078125 0.75 0.0159782
0.0078125 0.757812 0.0159079
0.0078125 0.765625 0.0158139
0.0078125 0.773438 0.0156909
0.0078125 0.78125 0.0155339
0.0078125 0.789062 0.0153386
0.0078125 0.796875 0.0151012
0.0078125 0.804688 0.0148188
0.0078125 0.8125 0.0144896
0.0078125 0.820312 0.0141126
0.0078125 0.828125 0.013688
0.0078125 0.835938 0.0132172
0.0078125 0.84375 0.0127023
0.0078125 0.851562 0.0121465
0.0078125 0.859375 0.0115537
0.0078125 0.867188 0.0109285
0.0078125 0.875 0.0102759
0.0078125 0.882812 0.00960099
0.0078125 0.890625 0.00890906
0.0078125 0.898438 0.00820535
0.0078125 0.90625 0.00749448
0.0078125 0.914062 0.00678101
0.0078125 0.921875 0.00606838
0.0078125 0.929688 0.00535996
0.0078125 0.9375 0.00465752
0.0078125 0.945312 0.00396315
0.0078125 0.953125 0.00327655
0.0078125 0.960938 0.00259904
0.0078125 0.96875 0.00192738
0.0078125 0.976562 0.00126501
0.0078125 0.984375 0.000597549
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00113749
0.015625 0.015625 0.00239764
0.015625 0.0234375 0.00365594
0.015625 0.03125 0.0049359
0.015625 0.0390625 0.00623616
0.015625 0.046875 0.00756254
0.015625 0.0546875 0.00891558
0.015625 0.0625 0.0102961
0.015625 0.0703125 0.011702
0.015625 0.078125 0.0131301
0.015625 0.0859375 0.0145748
0.015625 0.09375 0.0160294
0.015625 0.101562 0.0174852
0.015625 0.109375 0.0189323
0.015625 0.117188 0.02036
0.015625 0.125 0.0217568
0.015625 0.132812 0.0231109
0.015625 0.140625 0.0244109
0.015625 0.148438 0.0256455
0.015625 0.15625 0.0268049
0.015625 0.164062 0.0278804
0.015625 0.171875 0.0288648
0.015625 0.179688 0.0297533
0.015625 0.1875 0.0305428
0.015625 0.195312 0.0312327
0.015625 0.203125 0.0318246
0.015625 0.210938 0.0323225
0.015625 0.21875 0.0327322
0.015625 0.226562 0.0330616
0.015625 0.234375 0.0333197
0.015625 0.242188 0.033517
0.015625 0.25 0.0336645
0.015625 0.257812 0.0337734
0.015625 0.265625 0.0338547
0.015625 0.273438 0.0339188
0.015625 0.28125 0.0339749
0.015625 0.289062 0.0340309
0.015625 0.296875 0.0340929
0.015625 0.304688 0.0341652
0.015625 0.3125 0.0342503
0.015625 0.320312 0.0343488
0.015625 0.328125 0.0344592
0.015625 0.335938 0.0345789
0.015625 0.34375 0.0347037
0.015625 0.351562 0.0348288
