# Time: 0.06
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 9.73857e-06
0.0078125 0.015625 2.15365e-05
0.0078125 0.0234375 3.58889e-05
0.0078125 0.03125 5.43718e-05
0.0078125 0.0390625 7.86331e-05
0.0078125 0.046875 0.000110495
0.0078125 0.0546875 0.000151954
0.0078125 0.0625 0.000205101
0.0078125 0.0703125 0.000272068
0.0078125 0.078125 0.000354858
0.0078125 0.0859375 0.000455201
0.0078125 0.09375 0.000574329
0.0078125 0.101562 0.000712765
0.0078125 0.109375 0.000870093
0.0078125 0.117188 0.00104478
0.0078125 0.125 0.00123402
0.0078125 0.132812 0.00143373
0.0078125 0.140625 0.00163856
0.0078125 0.148438 0.00184209
0.0078125 0.15625 0.00203714
0.0078125 0.164062 0.0022162
0.0078125 0.171875 0.00237187
0.0078125 0.179688 0.00249743
0.0078125 0.1875 0.00258737
0.0078125 0.195312 0.00263785
0.0078125 0.203125 0.00264702
0.0078125 0.210938 0.00261533
0.0078125 0.21875 0.00254547
0.0078125 0.226562 0.00244233
0.0078125 0.234375 0.00231266
0.0078125 0.242188 0.00216471
0.0078125 0.25 0.00200764
0.0078125 0.257812 0.00185105
0.0078125 0.265625 0.00170434
0.0078125 0.273438 0.00157618
0.0078125 0.28125 0.00147408
0.0078125 0.289062 0.00140395
0.0078125 0.296875 0.00136982
0.0078125 0.304688 0.00137366
0.0078125 0.3125 0.00141523
0.0078125 0.320312 0.00149217
0.0078125 0.328125 0.00160007
0.0078125 0.335938 0.00173267
0.0078125 0.34375 0.00188225
0.0078125 0.351562 0.00203996
0.0078125 0.359375 0.00219639
0.0078125 0.367188 0.00234208
0.0078125 0.375 0.00246814
0.0078125 0.382812 0.00256679
0.0078125 0.390625 0.0026319
0.0078125 0.398438 0.0026594
0.0078125 0.40625 0.00264757
0.0078125 0.414062 0.00259714
0.0078125 0.421875 0.00251128
0.0078125 0.429688 0.00239533
0.0078125 0.4375 0.00225647
0.0078125 0.445312 0.00210322
0.0078125 0.453125 0.00194488
0.0078125 0.460938 0.00179094
0.0078125 0.46875 0.00165055
0.0078125 0.476562 0.00153193
0.0078125 0.484375 0.00144197
0.0078125 0.492188 0.00138585
0.0078125 0.5 0.00136678
0.0078125 0.507812 0.00138585
0.0078125 0.515625 0.00144197
0.0078125 0.523438 0.00153193
0.0078125 0.53125 0.00165055
0.0078125 0.539062 0.00179094
0.0078125 0.546875 0.00194488
0.0078125 0.554688 0.00210322
0.0078125 0.5625 0.00225647
0.0078125 0.570312 0.00239533
0.0078125 0.578125 0.00251128
0.0078125 0.585938 0.00259714
0.0078125 0.59375 0.00264757
0.0078125 0.601562 0.0026594
0.0078125 0.609375 0.0026319
0.0078125 0.617188 0.00256679
0.0078125 0.625 0.00246814
0.0078125 0.632812 0.00234208
0.0078125 0.640625 0.00219639
0.0078125 0.648438 0.00203996
0.0078125 0.65625 0.00188225
0.0078125 0.664062 0.00173267
0.0078125 0.671875 0.00160007
0.0078125 0.679688 0.00149217
0.0078125 0.6875 0.00141523
0.0078125 0.695312 0.00137366
0.0078125 0.703125 0.00136982
0.0078125 0.710938 0.00140395
0.0078125 0.71875 0.00147408
0.0078125 0.726562 0.00157618
0.0078125 0.734375 0.00170434
0.0078125 0.742188 0.00185105
0.0078125 0.75 0.00200764
0.0078125 0.757812 0.00216471
0.0078125 0.765625 0.00231266
0.0078125 0.773438 0.00244233
0.0078125 0.78125 0.00254547
0.0078125 0.789062 0.00261533
0.0078125 0.796875 0.00264702
0.0078125 0.804688 0.00263785
0.0078125 0.8125 0.00258737
0.0078125 0.820312 0.00249743
0.0078125 0.828125 0.00237187
0.0078125 0.835938 0.0022162
0.0078125 0.84375 0.00203714
0.0078125 0.851562 0.00184209
0.0078125 0.859375 0.00163856
0.0078125 0.867188 0.00143373
0.0078125 0.875 0.00123402
0.0078125 0.882812 0.00104477
0.0078125 0.890625 0.000870083
0.0078125 0.898438 0.000712745
0.0078125 0.90625 0.000574287
0.0078125 0.914062 0.000455123
0.0078125 0.921875 0.000354709
0.0078125 0.929688 0.000271804
0.0078125 0.9375 0.000204634
0.0078125 0.945312 0.000151169
0.0078125 0.953125 0.000109189
0.0078125 0.960938 7.65543e-05
0.0078125 0.96875 5.10743e-05
0.0078125 0.976562 3.09038e-05
0.0078125 0.984375 1.38226e-05
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 2.15365e-05
0.015625 0.015625 4.76274e-05
0.015625 0.0234375 7.93673e-05
0.015625 0.03125 0.000120242
0.015625 0.0390625 0.000173895
0.015625 0.046875 0.000244355
0.015625 0.0546875 0.000336039
0.015625 0.0625 0.000453571
0.015625 0.0703125 0.000601662
0.015625 0.078125 0.00078474
0.015625 0.0859375 0.00100664
0.015625 0.09375 0.00127006
0.015625 0.101562 0.00157618
0.015625 0.109375 0.00192407
0.015625 0.117188 0.00231033
0.015625 0.125 0.00272878
0.015625 0.132812 0.00317035
0.015625 0.140625 0.00362323
0.015625 0.148438 0.00407323
0.015625 0.15625 0.00450448
0.015625 0.164062 0.00490036
0.015625 0.171875 0.00524452
0.015625 0.179688 0.00552212
0.015625 0.1875 0.00572096
0.015625 0.195312 0.00583255
0.015625 0.203125 0.00585284
0.015625 0.210938 0.00578277
0.015625 0.21875 0.00562832
0.015625 0.226562 0.00540029
0.015625 0.234375 0.00511363
0.015625 0.242188 0.00478652
0.015625 0.25 0.00443928
0.015625 0.257812 0.00409307
0.015625 0.265625 0.00376869
0.015625 0.273438 0.00348534
0.015625 0.28125 0.0032596
0.015625 0.289062 0.00310454
0.015625 0.296875 0.00302909
0.015625 0.304688 0.00303756
0.015625 0.3125 0.00312948
0.015625 0.320312 0.0032996
0.015625 0.328125 0.00353815
0.015625 0.335938 0.00383134
