# Time: 1.74
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000955269
0.0078125 0.015625 0.00201088
0.0078125 0.0234375 0.0030482
0.0078125 0.03125 0.00408205
0.0078125 0.0390625 0.00510379
0.0078125 0.046875 0.00611406
0.0078125 0.0546875 0.00710909
0.0078125 0.0625 0.00808788
0.0078125 0.0703125 0.009048
0.0078125 0.078125 0.00998825
0.0078125 0.0859375 0.0109069
0.0078125 0.09375 0.0118028
0.0078125 0.101562 0.0126748
0.0078125 0.109375 0.0135221
0.0078125 0.117188 0.0143438
0.0078125 0.125 0.0151393
0.0078125 0.132812 0.0159082
0.0078125 0.140625 0.0166501
0.0078125 0.148438 0.0173648
0.0078125 0.15625 0.0180523
0.0078125 0.164062 0.0187125
0.0078125 0.171875 0.0193457
0.0078125 0.179688 0.0199519
0.0078125 0.1875 0.0205316
0.0078125 0.195312 0.0210851
0.0078125 0.203125 0.0216129
0.0078125 0.210938 0.0221154
0.0078125 0.21875 0.0225932
0.0078125 0.226562 0.0230469
0.0078125 0.234375 0.0234772
0.0078125 0.242188 0.0238847
0.0078125 0.25 0.0242701
0.0078125 0.257812 0.0246341
0.0078125 0.265625 0.0249774
0.0078125 0.273438 0.0253008
0.0078125 0.28125 0.025605
0.0078125 0.289062 0.0258907
0.0078125 0.296875 0.0261587
0.0078125 0.304688 0.0264097
0.0078125 0.3125 0.0266444
0.0078125 0.320312 0.0268636
0.0078125 0.328125 0.0270679
0.0078125 0.335938 0.027258
0.0078125 0.34375 0.0274345
0.0078125 0.351562 0.0275982
0.0078125 0.359375 0.0277495
0.0078125 0.367188 0.0278892
0.0078125 0.375 0.0280177
0.0078125 0.382812 0.0281357
0.0078125 0.390625 0.0282435
0.0078125 0.398438 0.0283418
0.0078125 0.40625 0.0284309
0.0078125 0.414062 0.0285112
0.0078125 0.421875 0.0285832
0.0078125 0.429688 0.0286473
0.0078125 0.4375 0.0287036
0.0078125 0.445312 0.0287526
0.0078125 0.453125 0.0287944
0.0078125 0.460938 0.0288293
0.0078125 0.46875 0.0288576
0.0078125 0.476562 0.0288792
0.0078125 0.484375 0.0288944
0.0078125 0.492188 0.0289032
0.0078125 0.5 0.0289057
0.0078125 0.507812 0.0289018
0.0078125 0.515625 0.0288916
0.0078125 0.523438 0.028875
0.0078125 0.53125 0.0288519
0.0078125 0.539062 0.0288221
0.0078125 0.546875 0.0287855
0.0078125 0.554688 0.0287419
0.0078125 0.5625 0.0286909
0.0078125 0.570312 0.0286325
0.0078125 0.578125 0.0285661
0.0078125 0.585938 0.0284916
0.0078125 0.59375 0.0284084
0.0078125 0.601562 0.0283162
0.0078125 0.609375 0.0282146
0.0078125 0.617188 0.028103
0.0078125 0.625 0.0279809
0.0078125 0.632812 0.0278478
0.0078125 0.640625 0.0277032
0.0078125 0.648438 0.0275463
0.0078125 0.65625 0.0273766
0.0078125 0.664062 0.0271935
0.0078125 0.671875 0.0269962
0.0078125 0.679688 0.026784
0.0078125 0.6875 0.0265563
0.0078125 0.695312 0.0263122
0.0078125 0.703125 0.0260511
0.0078125 0.710938 0.0257721
0.0078125 0.71875 0.0254746
0.0078125 0.726562 0.0251576
0.0078125 0.734375 0.0248204
0.0078125 0.742188 0.0244623
0.0078125 0.75 0.0240824
0.0078125 0.757812 0.0236801
0.0078125 0.765625 0.0232545
0.0078125 0.773438 0.0228049
0.0078125 0.78125 0.0223308
0.0078125 0.789062 0.0218313
0.0078125 0.796875 0.0213059
0.0078125 0.804688 0.0207541
0.0078125 0.8125 0.0201753
0.0078125 0.820312 0.0195692
0.0078125 0.828125 0.0189353
0.0078125 0.835938 0.0182734
0.0078125 0.84375 0.0175834
0.0078125 0.851562 0.0168651
0.0078125 0.859375 0.0161187
0.0078125 0.867188 0.0153443
0.0078125 0.875 0.0145422
0.0078125 0.882812 0.013713
0.0078125 0.890625 0.0128571
0.0078125 0.898438 0.0119756
0.0078125 0.90625 0.011069
0.0078125 0.914062 0.0101389
0.0078125 0.921875 0.00918624
0.0078125 0.929688 0.00821289
0.0078125 0.9375 0.00722001
0.0078125 0.945312 0.00621026
0.0078125 0.953125 0.00518454
0.0078125 0.960938 0.00414692
0.0078125 0.96875 0.00309657
0.0078125 0.976562 0.00204273
0.0078125 0.984375 0.000969703
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00201088
0.015625 0.015625 0.00423294
0.015625 0.0234375 0.00641643
0.015625 0.03125 0.00859254
0.015625 0.0390625 0.0107431
0.015625 0.046875 0.0128693
0.015625 0.0546875 0.0149634
0.015625 0.0625 0.0170232
0.015625 0.0703125 0.0190435
0.015625 0.078125 0.0210219
0.015625 0.0859375 0.0229547
0.015625 0.09375 0.0248397
0.015625 0.101562 0.0266742
0.015625 0.109375 0.0284566
0.015625 0.117188 0.0301849
0.015625 0.125 0.0318582
0.015625 0.132812 0.0334753
0.015625 0.140625 0.0350356
0.015625 0.148438 0.0365386
0.015625 0.15625 0.0379843
0.015625 0.164062 0.0393726
0.015625 0.171875 0.0407038
0.015625 0.179688 0.0419785
0.015625 0.1875 0.0431973
0.015625 0.195312 0.0443609
0.015625 0.203125 0.0454703
0.015625 0.210938 0.0465266
0.015625 0.21875 0.047531
0.015625 0.226562 0.0484847
0.015625 0.234375 0.0493891
0.015625 0.242188 0.0502455
0.015625 0.25 0.0510555
0.015625 0.257812 0.0518205
0.015625 0.265625 0.052542
0.015625 0.273438 0.0532216
0.015625 0.28125 0.0538608
0.015625 0.289062 0.0544612
0.015625 0.296875 0.0550243
0.015625 0.304688 0.0555518
0.015625 0.3125 0.056045
0.015625 0.320312 0.0565055
0.015625 0.328125 0.0569347
0.015625 0.335938 0.0573341
0.015625 0.34375 0.057705
0.015625 0.351562 0.0580489
