# Time: 1.77
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000959418
0.0078125 0.015625 0.00201963
0.0078125 0.0234375 0.00306146
0.0078125 0.03125 0.00409982
0.0078125 0.0390625 0.00512601
0.0078125 0.046875 0.00614068
0.0078125 0.0546875 0.00714003
0.0078125 0.0625 0.00812308
0.0078125 0.0703125 0.00908738
0.0078125 0.078125 0.0100317
0.0078125 0.0859375 0.0109544
0.0078125 0.09375 0.0118542
0.0078125 0.101562 0.0127301
0.0078125 0.109375 0.0135811
0.0078125 0.117188 0.0144065
0.0078125 0.125 0.0152056
0.0078125 0.132812 0.0159779
0.0078125 0.140625 0.0167232
0.0078125 0.148438 0.0174413
0.0078125 0.15625 0.018132
0.0078125 0.164062 0.0187954
0.0078125 0.171875 0.0194316
0.0078125 0.179688 0.0200409
0.0078125 0.1875 0.0206236
0.0078125 0.195312 0.02118
0.0078125 0.203125 0.0217107
0.0078125 0.210938 0.022216
0.0078125 0.21875 0.0226966
0.0078125 0.226562 0.023153
0.0078125 0.234375 0.023586
0.0078125 0.242188 0.0239961
0.0078125 0.25 0.0243841
0.0078125 0.257812 0.0247506
0.0078125 0.265625 0.0250964
0.0078125 0.273438 0.0254223
0.0078125 0.28125 0.0257289
0.0078125 0.289062 0.026017
0.0078125 0.296875 0.0262873
0.0078125 0.304688 0.0265406
0.0078125 0.3125 0.0267775
0.0078125 0.320312 0.0269989
0.0078125 0.328125 0.0272053
0.0078125 0.335938 0.0273974
0.0078125 0.34375 0.027576
0.0078125 0.351562 0.0277415
0.0078125 0.359375 0.0278947
0.0078125 0.367188 0.0280362
0.0078125 0.375 0.0281664
0.0078125 0.382812 0.028286
0.0078125 0.390625 0.0283954
0.0078125 0.398438 0.0284951
0.0078125 0.40625 0.0285855
0.0078125 0.414062 0.0286671
0.0078125 0.421875 0.0287403
0.0078125 0.429688 0.0288053
0.0078125 0.4375 0.0288626
0.0078125 0.445312 0.0289124
0.0078125 0.453125 0.028955
0.0078125 0.460938 0.0289905
0.0078125 0.46875 0.0290192
0.0078125 0.476562 0.0290412
0.0078125 0.484375 0.0290567
0.0078125 0.492188 0.0290656
0.0078125 0.5 0.0290681
0.0078125 0.507812 0.0290642
0.0078125 0.515625 0.0290538
0.0078125 0.523438 0.0290368
0.0078125 0.53125 0.0290132
0.0078125 0.539062 0.0289828
0.0078125 0.546875 0.0289455
0.0078125 0.554688 0.028901
0.0078125 0.5625 0.0288492
0.0078125 0.570312 0.0287897
0.0078125 0.578125 0.0287222
0.0078125 0.585938 0.0286463
0.0078125 0.59375 0.0285618
0.0078125 0.601562 0.0284681
0.0078125 0.609375 0.0283649
0.0078125 0.617188 0.0282516
0.0078125 0.625 0.0281278
0.0078125 0.632812 0.0279928
0.0078125 0.640625 0.0278462
0.0078125 0.648438 0.0276873
0.0078125 0.65625 0.0275155
0.0078125 0.664062 0.0273302
0.0078125 0.671875 0.0271307
0.0078125 0.679688 0.0269162
0.0078125 0.6875 0.0266861
0.0078125 0.695312 0.0264396
0.0078125 0.703125 0.0261759
0.0078125 0.710938 0.0258944
0.0078125 0.71875 0.0255942
0.0078125 0.726562 0.0252746
0.0078125 0.734375 0.0249347
0.0078125 0.742188 0.0245738
0.0078125 0.75 0.0241912
0.0078125 0.757812 0.023786
0.0078125 0.765625 0.0233576
0.0078125 0.773438 0.0229051
0.0078125 0.78125 0.022428
0.0078125 0.789062 0.0219255
0.0078125 0.796875 0.0213971
0.0078125 0.804688 0.0208423
0.0078125 0.8125 0.0202604
0.0078125 0.820312 0.0196511
0.0078125 0.828125 0.019014
0.0078125 0.835938 0.0183489
0.0078125 0.84375 0.0176556
0.0078125 0.851562 0.016934
0.0078125 0.859375 0.0161842
0.0078125 0.867188 0.0154064
0.0078125 0.875 0.0146008
0.0078125 0.882812 0.013768
0.0078125 0.890625 0.0129085
0.0078125 0.898438 0.0120233
0.0078125 0.90625 0.011113
0.0078125 0.914062 0.0101791
0.0078125 0.921875 0.00922258
0.0078125 0.929688 0.00824532
0.0078125 0.9375 0.00724848
0.0078125 0.945312 0.00623471
0.0078125 0.953125 0.00520493
0.0078125 0.960938 0.00416323
0.0078125 0.96875 0.00310874
0.0078125 0.976562 0.00205076
0.0078125 0.984375 0.000973524
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00201963
0.015625 0.015625 0.00425141
0.015625 0.0234375 0.00644442
0.015625 0.03125 0.00863004
0.015625 0.0390625 0.0107899
0.015625 0.046875 0.0129255
0.015625 0.0546875 0.0150287
0.015625 0.0625 0.0170974
0.015625 0.0703125 0.0191266
0.015625 0.078125 0.0211136
0.015625 0.0859375 0.0230549
0.015625 0.09375 0.0249481
0.015625 0.101562 0.0267907
0.015625 0.109375 0.028581
0.015625 0.117188 0.0303171
0.015625 0.125 0.0319979
0.015625 0.132812 0.0336223
0.015625 0.140625 0.0351898
0.015625 0.148438 0.0366998
0.015625 0.15625 0.0381523
0.015625 0.164062 0.0395472
0.015625 0.171875 0.040885
0.015625 0.179688 0.0421661
0.015625 0.1875 0.0433911
0.015625 0.195312 0.0445609
0.015625 0.203125 0.0456764
0.015625 0.210938 0.0467386
0.015625 0.21875 0.0477488
0.015625 0.226562 0.0487082
0.015625 0.234375 0.0496182
0.015625 0.242188 0.0504802
0.015625 0.25 0.0512956
0.015625 0.257812 0.0520659
0.015625 0.265625 0.0527926
0.015625 0.273438 0.0534774
0.015625 0.28125 0.0541217
0.015625 0.289062 0.0547271
0.015625 0.296875 0.0552951
0.015625 0.304688 0.0558273
0.015625 0.3125 0.0563252
0.015625 0.320312 0.0567903
0.015625 0.328125 0.0572239
0.015625 0.335938 0.0576276
0.015625 0.34375 0.0580028
0.015625 0.351562 0.0583506
0.015625 0.359375 0.0586725
