# Time: 2.9
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00111126
0.0078125 0.015625 0.00233968
0.0078125 0.0234375 0.0035464
0.0078125 0.03125 0.00474882
0.0078125 0.0390625 0.00593666
0.0078125 0.046875 0.00711068
0.0078125 0.0546875 0.00826638
0.0078125 0.0625 0.00940263
0.0078125 0.0703125 0.0105166
0.0078125 0.078125 0.0116068
0.0078125 0.0859375 0.0126714
0.0078125 0.09375 0.0137092
0.0078125 0.101562 0.0147188
0.0078125 0.109375 0.0156992
0.0078125 0.117188 0.0166497
0.0078125 0.125 0.0175697
0.0078125 0.132812 0.0184588
0.0078125 0.140625 0.0193166
0.0078125 0.148438 0.020143
0.0078125 0.15625 0.0209382
0.0078125 0.164062 0.0217022
0.0078125 0.171875 0.0224352
0.0078125 0.179688 0.0231378
0.0078125 0.1875 0.0238102
0.0078125 0.195312 0.0244531
0.0078125 0.203125 0.025067
0.0078125 0.210938 0.0256526
0.0078125 0.21875 0.0262106
0.0078125 0.226562 0.0267417
0.0078125 0.234375 0.0272466
0.0078125 0.242188 0.0277263
0.0078125 0.25 0.0281813
0.0078125 0.257812 0.0286127
0.0078125 0.265625 0.0290211
0.0078125 0.273438 0.0294074
0.0078125 0.28125 0.0297724
0.0078125 0.289062 0.0301169
0.0078125 0.296875 0.0304417
0.0078125 0.304688 0.0307475
0.0078125 0.3125 0.0310351
0.0078125 0.320312 0.0313051
0.0078125 0.328125 0.0315584
0.0078125 0.335938 0.0317956
0.0078125 0.34375 0.0320173
0.0078125 0.351562 0.0322241
0.0078125 0.359375 0.0324167
0.0078125 0.367188 0.0325956
0.0078125 0.375 0.0327613
0.0078125 0.382812 0.0329143
0.0078125 0.390625 0.0330551
0.0078125 0.398438 0.0331842
0.0078125 0.40625 0.0333019
0.0078125 0.414062 0.0334087
0.0078125 0.421875 0.0335048
0.0078125 0.429688 0.0335906
0.0078125 0.4375 0.0336664
0.0078125 0.445312 0.0337324
0.0078125 0.453125 0.0337888
0.0078125 0.460938 0.0338358
0.0078125 0.46875 0.0338737
0.0078125 0.476562 0.0339024
0.0078125 0.484375 0.0339221
0.0078125 0.492188 0.0339328
0.0078125 0.5 0.0339347
0.0078125 0.507812 0.0339276
0.0078125 0.515625 0.0339116
0.0078125 0.523438 0.0338866
0.0078125 0.53125 0.0338525
0.0078125 0.539062 0.0338091
0.0078125 0.546875 0.0337564
0.0078125 0.554688 0.0336941
0.0078125 0.5625 0.033622
0.0078125 0.570312 0.0335399
0.0078125 0.578125 0.0334474
0.0078125 0.585938 0.0333443
0.0078125 0.59375 0.0332301
0.0078125 0.601562 0.0331047
0.0078125 0.609375 0.0329674
0.0078125 0.617188 0.0328179
0.0078125 0.625 0.0326556
0.0078125 0.632812 0.0324802
0.0078125 0.640625 0.032291
0.0078125 0.648438 0.0320875
0.0078125 0.65625 0.0318691
0.0078125 0.664062 0.0316351
0.0078125 0.671875 0.031385
0.0078125 0.679688 0.0311179
0.0078125 0.6875 0.0308332
0.0078125 0.695312 0.0305302
0.0078125 0.703125 0.0302081
0.0078125 0.710938 0.0298662
0.0078125 0.71875 0.0295036
0.0078125 0.726562 0.0291195
0.0078125 0.734375 0.0287131
0.0078125 0.742188 0.0282836
0.0078125 0.75 0.0278302
0.0078125 0.757812 0.027352
0.0078125 0.765625 0.0268482
0.0078125 0.773438 0.026318
0.0078125 0.78125 0.0257607
0.0078125 0.789062 0.0251755
0.0078125 0.796875 0.0245617
0.0078125 0.804688 0.0239186
0.0078125 0.8125 0.0232456
0.0078125 0.820312 0.0225421
0.0078125 0.828125 0.0218078
0.0078125 0.835938 0.0210422
0.0078125 0.84375 0.0202451
0.0078125 0.851562 0.0194163
0.0078125 0.859375 0.0185558
0.0078125 0.867188 0.0176636
0.0078125 0.875 0.0167401
0.0078125 0.882812 0.0157857
0.0078125 0.890625 0.0148009
0.0078125 0.898438 0.0137867
0.0078125 0.90625 0.0127439
0.0078125 0.914062 0.011674
0.0078125 0.921875 0.0105779
0.0078125 0.929688 0.00945797
0.0078125 0.9375 0.00831536
0.0078125 0.945312 0.00715306
0.0078125 0.953125 0.00597217
0.0078125 0.960938 0.00477731
0.0078125 0.96875 0.00356762
0.0078125 0.976562 0.00235364
0.0078125 0.984375 0.00111758
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00233968
0.015625 0.015625 0.00492598
0.015625 0.0234375 0.00746649
0.015625 0.03125 0.00999786
0.015625 0.0390625 0.0124984
0.015625 0.046875 0.0149696
0.015625 0.0546875 0.0174022
0.015625 0.0625 0.0197936
0.015625 0.0703125 0.0221379
0.015625 0.078125 0.0244323
0.015625 0.0859375 0.0266724
0.015625 0.09375 0.0288559
0.015625 0.101562 0.0309799
0.015625 0.109375 0.0330425
0.015625 0.117188 0.035042
0.015625 0.125 0.0369771
0.015625 0.132812 0.0388469
0.015625 0.140625 0.040651
0.015625 0.148438 0.042389
0.015625 0.15625 0.0440611
0.015625 0.164062 0.0456674
0.015625 0.171875 0.0472088
0.015625 0.179688 0.0486858
0.015625 0.1875 0.0500994
0.015625 0.195312 0.0514508
0.015625 0.203125 0.0527413
0.015625 0.210938 0.0539721
0.015625 0.21875 0.0551449
0.015625 0.226562 0.056261
0.015625 0.234375 0.0573222
0.015625 0.242188 0.0583301
0.015625 0.25 0.0592864
0.015625 0.257812 0.0601927
0.015625 0.265625 0.0610509
0.015625 0.273438 0.0618625
0.015625 0.28125 0.0626294
0.015625 0.289062 0.0633532
0.015625 0.296875 0.0640354
0.015625 0.304688 0.0646779
0.015625 0.3125 0.065282
0.015625 0.320312 0.0658493
0.015625 0.328125 0.0663814
0.015625 0.335938 0.0668795
0.015625 0.34375 0.0673452
0.015625 0.351562 0.0677796
