# Time: 4.08
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00122625
0.0078125 0.015625 0.00258184
0.0078125 0.0234375 0.00391302
0.0078125 0.03125 0.00523896
0.0078125 0.0390625 0.00654805
0.0078125 0.046875 0.00784105
0.0078125 0.0546875 0.00911285
0.0078125 0.0625 0.0103621
0.0078125 0.0703125 0.0115856
0.0078125 0.078125 0.0127819
0.0078125 0.0859375 0.0139485
0.0078125 0.09375 0.0150843
0.0078125 0.101562 0.0161878
0.0078125 0.109375 0.017258
0.0078125 0.117188 0.018294
0.0078125 0.125 0.0192953
0.0078125 0.132812 0.0202613
0.0078125 0.140625 0.021192
0.0078125 0.148438 0.0220872
0.0078125 0.15625 0.0229471
0.0078125 0.164062 0.023772
0.0078125 0.171875 0.0245622
0.0078125 0.179688 0.0253182
0.0078125 0.1875 0.0260407
0.0078125 0.195312 0.0267302
0.0078125 0.203125 0.0273876
0.0078125 0.210938 0.0280137
0.0078125 0.21875 0.0286093
0.0078125 0.226562 0.0291753
0.0078125 0.234375 0.0297126
0.0078125 0.242188 0.0302222
0.0078125 0.25 0.030705
0.0078125 0.257812 0.031162
0.0078125 0.265625 0.031594
0.0078125 0.273438 0.0320022
0.0078125 0.28125 0.0323873
0.0078125 0.289062 0.0327503
0.0078125 0.296875 0.0330921
0.0078125 0.304688 0.0334136
0.0078125 0.3125 0.0337155
0.0078125 0.320312 0.0339988
0.0078125 0.328125 0.0342642
0.0078125 0.335938 0.0345125
0.0078125 0.34375 0.0347443
0.0078125 0.351562 0.0349604
0.0078125 0.359375 0.0351614
0.0078125 0.367188 0.0353479
0.0078125 0.375 0.0355205
0.0078125 0.382812 0.0356798
0.0078125 0.390625 0.0358263
0.0078125 0.398438 0.0359604
0.0078125 0.40625 0.0360826
0.0078125 0.414062 0.0361932
0.0078125 0.421875 0.0362928
0.0078125 0.429688 0.0363815
0.0078125 0.4375 0.0364597
0.0078125 0.445312 0.0365276
0.0078125 0.453125 0.0365856
0.0078125 0.460938 0.0366337
0.0078125 0.46875 0.0366722
0.0078125 0.476562 0.0367011
0.0078125 0.484375 0.0367207
0.0078125 0.492188 0.0367308
0.0078125 0.5 0.0367317
0.0078125 0.507812 0.0367232
0.0078125 0.515625 0.0367054
0.0078125 0.523438 0.0366781
0.0078125 0.53125 0.0366413
0.0078125 0.539062 0.0365949
0.0078125 0.546875 0.0365386
0.0078125 0.554688 0.0364724
0.0078125 0.5625 0.0363958
0.0078125 0.570312 0.0363087
0.0078125 0.578125 0.0362109
0.0078125 0.585938 0.0361018
0.0078125 0.59375 0.0359812
0.0078125 0.601562 0.0358487
0.0078125 0.609375 0.0357038
0.0078125 0.617188 0.0355461
0.0078125 0.625 0.0353749
0.0078125 0.632812 0.0351899
0.0078125 0.640625 0.0349904
0.0078125 0.648438 0.0347757
0.0078125 0.65625 0.0345453
0.0078125 0.664062 0.0342984
0.0078125 0.671875 0.0340343
0.0078125 0.679688 0.0337522
0.0078125 0.6875 0.0334515
0.0078125 0.695312 0.0331311
0.0078125 0.703125 0.0327904
0.0078125 0.710938 0.0324284
0.0078125 0.71875 0.0320443
0.0078125 0.726562 0.031637
0.0078125 0.734375 0.0312057
0.0078125 0.742188 0.0307495
0.0078125 0.75 0.0302673
0.0078125 0.757812 0.0297582
0.0078125 0.765625 0.0292213
0.0078125 0.773438 0.0286557
0.0078125 0.78125 0.0280603
0.0078125 0.789062 0.0274343
0.0078125 0.796875 0.0267768
0.0078125 0.804688 0.0260871
0.0078125 0.8125 0.0253643
0.0078125 0.820312 0.0246079
0.0078125 0.828125 0.0238171
0.0078125 0.835938 0.0229915
0.0078125 0.84375 0.0221307
0.0078125 0.851562 0.0212344
0.0078125 0.859375 0.0203025
0.0078125 0.867188 0.0193351
0.0078125 0.875 0.0183324
0.0078125 0.882812 0.0172947
0.0078125 0.890625 0.0162226
0.0078125 0.898438 0.0151172
0.0078125 0.90625 0.0139792
0.0078125 0.914062 0.0128103
0.0078125 0.921875 0.0116116
0.0078125 0.929688 0.0103855
0.0078125 0.9375 0.00913357
0.0078125 0.945312 0.00785898
0.0078125 0.953125 0.00656307
0.0078125 0.960938 0.005251
0.0078125 0.96875 0.00392199
0.0078125 0.976562 0.00258774
0.0078125 0.984375 0.00122893
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00258184
0.015625 0.015625 0.00543591
0.015625 0.0234375 0.00823851
0.015625 0.03125 0.0110299
0.015625 0.0390625 0.0137857
0.015625 0.046875 0.0165074
0.015625 0.0546875 0.0191843
0.015625 0.0625 0.0218136
0.015625 0.0703125 0.0243884
0.015625 0.078125 0.0269056
0.015625 0.0859375 0.0293603
0.015625 0.09375 0.0317501
0.015625 0.101562 0.0340715
0.015625 0.109375 0.0363228
0.015625 0.117188 0.0385019
0.015625 0.125 0.0406078
0.015625 0.132812 0.0426394
0.015625 0.140625 0.0445966
0.015625 0.148438 0.046479
0.015625 0.15625 0.0482871
0.015625 0.164062 0.0500212
0.015625 0.171875 0.0516824
0.015625 0.179688 0.0532717
0.015625 0.1875 0.0547903
0.015625 0.195312 0.0562396
0.015625 0.203125 0.0576213
0.015625 0.210938 0.058937
0.015625 0.21875 0.0601886
0.015625 0.226562 0.0613779
0.015625 0.234375 0.0625069
0.015625 0.242188 0.0635776
0.015625 0.25 0.0645919
0.015625 0.257812 0.0655519
0.015625 0.265625 0.0664596
0.015625 0.273438 0.0673169
0.015625 0.28125 0.0681259
0.015625 0.289062 0.0688884
0.015625 0.296875 0.0696063
0.015625 0.304688 0.0702815
0.015625 0.3125 0.0709157
0.015625 0.320312 0.0715107
0.015625 0.328125 0.072068
0.015625 0.335938 0.0725894
0.015625 0.34375 0.0730762
0.015625 0.351562 0.0735299
