# Time: 0.95
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000844883
0.0078125 0.015625 0.00177775
0.0078125 0.0234375 0.00269503
0.0078125 0.03125 0.00360956
0.0078125 0.0390625 0.00451402
0.0078125 0.046875 0.00540889
0.0078125 0.0546875 0.00629097
0.0078125 0.0625 0.00715928
0.0078125 0.0703125 0.00801166
0.0078125 0.078125 0.00884687
0.0078125 0.0859375 0.00966323
0.0078125 0.09375 0.0104596
0.0078125 0.101562 0.0112346
0.0078125 0.109375 0.0119872
0.0078125 0.117188 0.0127164
0.0078125 0.125 0.0134213
0.0078125 0.132812 0.0141012
0.0078125 0.140625 0.0147554
0.0078125 0.148438 0.0153835
0.0078125 0.15625 0.0159849
0.0078125 0.164062 0.0165596
0.0078125 0.171875 0.0171073
0.0078125 0.179688 0.017628
0.0078125 0.1875 0.0181218
0.0078125 0.195312 0.0185889
0.0078125 0.203125 0.0190297
0.0078125 0.210938 0.0194445
0.0078125 0.21875 0.0198338
0.0078125 0.226562 0.0201983
0.0078125 0.234375 0.0205387
0.0078125 0.242188 0.0208557
0.0078125 0.25 0.0211501
0.0078125 0.257812 0.0214228
0.0078125 0.265625 0.0216747
0.0078125 0.273438 0.0219068
0.0078125 0.28125 0.0221201
0.0078125 0.289062 0.0223156
0.0078125 0.296875 0.0224942
0.0078125 0.304688 0.022657
0.0078125 0.3125 0.0228049
0.0078125 0.320312 0.022939
0.0078125 0.328125 0.0230601
0.0078125 0.335938 0.0231693
0.0078125 0.34375 0.0232674
0.0078125 0.351562 0.0233552
0.0078125 0.359375 0.0234336
0.0078125 0.367188 0.0235034
0.0078125 0.375 0.0235653
0.0078125 0.382812 0.02362
0.0078125 0.390625 0.0236682
0.0078125 0.398438 0.0237104
0.0078125 0.40625 0.0237472
0.0078125 0.414062 0.0237792
0.0078125 0.421875 0.0238068
0.0078125 0.429688 0.0238305
0.0078125 0.4375 0.0238506
0.0078125 0.445312 0.0238676
0.0078125 0.453125 0.0238817
0.0078125 0.460938 0.0238931
0.0078125 0.46875 0.0239021
0.0078125 0.476562 0.023909
0.0078125 0.484375 0.0239138
0.0078125 0.492188 0.0239166
0.0078125 0.5 0.0239175
0.0078125 0.507812 0.0239165
0.0078125 0.515625 0.0239137
0.0078125 0.523438 0.0239088
0.0078125 0.53125 0.0239019
0.0078125 0.539062 0.0238928
0.0078125 0.546875 0.0238813
0.0078125 0.554688 0.0238671
0.0078125 0.5625 0.0238501
0.0078125 0.570312 0.0238298
0.0078125 0.578125 0.0238059
0.0078125 0.585938 0.0237781
0.0078125 0.59375 0.0237458
0.0078125 0.601562 0.0237087
0.0078125 0.609375 0.0236661
0.0078125 0.617188 0.0236175
0.0078125 0.625 0.0235622
0.0078125 0.632812 0.0234997
0.0078125 0.640625 0.0234291
0.0078125 0.648438 0.0233497
0.0078125 0.65625 0.0232608
0.0078125 0.664062 0.0231614
0.0078125 0.671875 0.0230507
0.0078125 0.679688 0.0229277
0.0078125 0.6875 0.0227915
0.0078125 0.695312 0.0226411
0.0078125 0.703125 0.0224754
0.0078125 0.710938 0.0222934
0.0078125 0.71875 0.0220941
0.0078125 0.726562 0.0218764
0.0078125 0.734375 0.0216391
0.0078125 0.742188 0.0213814
0.0078125 0.75 0.021102
0.0078125 0.757812 0.0208001
0.0078125 0.765625 0.0204746
0.0078125 0.773438 0.0201246
0.0078125 0.78125 0.0197494
0.0078125 0.789062 0.019348
0.0078125 0.796875 0.0189198
0.0078125 0.804688 0.0184643
0.0078125 0.8125 0.0179808
0.0078125 0.820312 0.0174689
0.0078125 0.828125 0.0169285
0.0078125 0.835938 0.0163592
0.0078125 0.84375 0.0157612
0.0078125 0.851562 0.0151344
0.0078125 0.859375 0.0144792
0.0078125 0.867188 0.0137958
0.0078125 0.875 0.0130848
0.0078125 0.882812 0.012347
0.0078125 0.890625 0.011583
0.0078125 0.898438 0.010794
0.0078125 0.90625 0.00998088
0.0078125 0.914062 0.00914516
0.0078125 0.921875 0.00828796
0.0078125 0.929688 0.00741125
0.0078125 0.9375 0.00651622
0.0078125 0.945312 0.00560547
0.0078125 0.953125 0.00467991
0.0078125 0.960938 0.00374342
0.0078125 0.96875 0.00279518
0.0078125 0.976562 0.00184386
0.0078125 0.984375 0.000874877
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00177775
0.015625 0.015625 0.0037406
0.015625 0.0234375 0.00567062
0.015625 0.03125 0.00759475
0.015625 0.0390625 0.00949764
0.015625 0.046875 0.0113803
0.015625 0.0546875 0.0132359
0.015625 0.0625 0.0150625
0.015625 0.0703125 0.0168554
0.015625 0.078125 0.0186122
0.015625 0.0859375 0.0203292
0.015625 0.09375 0.0220041
0.015625 0.101562 0.0236339
0.015625 0.109375 0.0252166
0.015625 0.117188 0.02675
0.015625 0.125 0.0282322
0.015625 0.132812 0.0296618
0.015625 0.140625 0.0310373
0.015625 0.148438 0.0323577
0.015625 0.15625 0.0336222
0.015625 0.164062 0.0348303
0.015625 0.171875 0.0359816
0.015625 0.179688 0.0370762
0.015625 0.1875 0.0381142
0.015625 0.195312 0.039096
0.015625 0.203125 0.0400224
0.015625 0.210938 0.0408941
0.015625 0.21875 0.0417124
0.015625 0.226562 0.0424785
0.015625 0.234375 0.0431937
0.015625 0.242188 0.0438599
0.015625 0.25 0.0444785
0.015625 0.257812 0.0450516
0.015625 0.265625 0.045581
0.015625 0.273438 0.0460688
0.015625 0.28125 0.046517
0.015625 0.289062 0.0469276
0.015625 0.296875 0.047303
0.015625 0.304688 0.047645
0.015625 0.3125 0.0479558
0.015625 0.320312 0.0482375
0.015625 0.328125 0.0484921
0.015625 0.335938 0.0487214
0.015625 0.34375 0.0489275
0.015625 0.351562 0.049112
