# Time: 1.18
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000879388
0.0078125 0.015625 0.00185064
0.0078125 0.0234375 0.00280529
0.0078125 0.03125 0.00375676
0.0078125 0.0390625 0.00469724
0.0078125 0.046875 0.00562721
0.0078125 0.0546875 0.00654327
0.0078125 0.0625 0.00744441
0.0078125 0.0703125 0.00832836
0.0078125 0.078125 0.00919393
0.0078125 0.0859375 0.0100394
0.0078125 0.09375 0.0108638
0.0078125 0.101562 0.0116658
0.0078125 0.109375 0.0124445
0.0078125 0.117188 0.0131989
0.0078125 0.125 0.0139286
0.0078125 0.132812 0.0146327
0.0078125 0.140625 0.015311
0.0078125 0.148438 0.015963
0.0078125 0.15625 0.0165887
0.0078125 0.164062 0.0171878
0.0078125 0.171875 0.0177604
0.0078125 0.179688 0.0183066
0.0078125 0.1875 0.0188266
0.0078125 0.195312 0.0193208
0.0078125 0.203125 0.0197894
0.0078125 0.210938 0.0202329
0.0078125 0.21875 0.0206518
0.0078125 0.226562 0.0210467
0.0078125 0.234375 0.0214183
0.0078125 0.242188 0.0217672
0.0078125 0.25 0.0220941
0.0078125 0.257812 0.0223999
0.0078125 0.265625 0.0226852
0.0078125 0.273438 0.0229508
0.0078125 0.28125 0.0231978
0.0078125 0.289062 0.0234267
0.0078125 0.296875 0.0236386
0.0078125 0.304688 0.0238343
0.0078125 0.3125 0.0240145
0.0078125 0.320312 0.0241803
0.0078125 0.328125 0.0243323
0.0078125 0.335938 0.0244713
0.0078125 0.34375 0.0245983
0.0078125 0.351562 0.0247139
0.0078125 0.359375 0.0248189
0.0078125 0.367188 0.0249141
0.0078125 0.375 0.025
0.0078125 0.382812 0.0250773
0.0078125 0.390625 0.0251468
0.0078125 0.398438 0.0252088
0.0078125 0.40625 0.0252641
0.0078125 0.414062 0.0253131
0.0078125 0.421875 0.0253562
0.0078125 0.429688 0.0253939
0.0078125 0.4375 0.0254266
0.0078125 0.445312 0.0254546
0.0078125 0.453125 0.0254783
0.0078125 0.460938 0.0254978
0.0078125 0.46875 0.0255135
0.0078125 0.476562 0.0255255
0.0078125 0.484375 0.0255339
0.0078125 0.492188 0.0255389
0.0078125 0.5 0.0255405
0.0078125 0.507812 0.0255387
0.0078125 0.515625 0.0255335
0.0078125 0.523438 0.0255248
0.0078125 0.53125 0.0255126
0.0078125 0.539062 0.0254967
0.0078125 0.546875 0.0254768
0.0078125 0.554688 0.0254528
0.0078125 0.5625 0.0254244
0.0078125 0.570312 0.0253912
0.0078125 0.578125 0.0253529
0.0078125 0.585938 0.0253092
0.0078125 0.59375 0.0252595
0.0078125 0.601562 0.0252033
0.0078125 0.609375 0.0251403
0.0078125 0.617188 0.0250697
0.0078125 0.625 0.0249909
0.0078125 0.632812 0.0249035
0.0078125 0.640625 0.0248065
0.0078125 0.648438 0.0246994
0.0078125 0.65625 0.0245814
0.0078125 0.664062 0.0244517
0.0078125 0.671875 0.0243095
0.0078125 0.679688 0.024154
0.0078125 0.6875 0.0239843
0.0078125 0.695312 0.0237995
0.0078125 0.703125 0.0235987
0.0078125 0.710938 0.023381
0.0078125 0.71875 0.0231456
0.0078125 0.726562 0.0228914
0.0078125 0.734375 0.0226177
0.0078125 0.742188 0.0223234
0.0078125 0.75 0.0220077
0.0078125 0.757812 0.0216698
0.0078125 0.765625 0.0213088
0.0078125 0.773438 0.0209239
0.0078125 0.78125 0.0205144
0.0078125 0.789062 0.0200796
0.0078125 0.796875 0.0196188
0.0078125 0.804688 0.0191315
0.0078125 0.8125 0.0186171
0.0078125 0.820312 0.0180753
0.0078125 0.828125 0.0175058
0.0078125 0.835938 0.0169082
0.0078125 0.84375 0.0162826
0.0078125 0.851562 0.0156289
0.0078125 0.859375 0.0149472
0.0078125 0.867188 0.0142378
0.0078125 0.875 0.013501
0.0078125 0.882812 0.0127375
0.0078125 0.890625 0.0119479
0.0078125 0.898438 0.0111331
0.0078125 0.90625 0.0102939
0.0078125 0.914062 0.00943175
0.0078125 0.921875 0.00854774
0.0078125 0.929688 0.00764373
0.0078125 0.9375 0.00672088
0.0078125 0.945312 0.0057818
0.0078125 0.953125 0.00482738
0.0078125 0.960938 0.00386158
0.0078125 0.96875 0.0028836
0.0078125 0.976562 0.00190228
0.0078125 0.984375 0.000902804
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00185064
0.015625 0.015625 0.00389459
0.015625 0.0234375 0.00590353
0.015625 0.03125 0.0079057
0.015625 0.0390625 0.00988466
0.015625 0.046875 0.0118414
0.015625 0.0546875 0.0137688
0.015625 0.0625 0.0156647
0.015625 0.0703125 0.0175244
0.015625 0.078125 0.0193453
0.015625 0.0859375 0.0211238
0.015625 0.09375 0.0228578
0.015625 0.101562 0.0245446
0.015625 0.109375 0.0261823
0.015625 0.117188 0.0277691
0.015625 0.125 0.0293034
0.015625 0.132812 0.0307842
0.015625 0.140625 0.0322104
0.015625 0.148438 0.0335814
0.015625 0.15625 0.0348969
0.015625 0.164062 0.0361565
0.015625 0.171875 0.0373603
0.015625 0.179688 0.0385086
0.015625 0.1875 0.0396018
0.015625 0.195312 0.0406405
0.015625 0.203125 0.0416254
0.015625 0.210938 0.0425577
0.015625 0.21875 0.0434382
0.015625 0.226562 0.0442683
0.015625 0.234375 0.0450492
0.015625 0.242188 0.0457824
0.015625 0.25 0.0464695
0.015625 0.257812 0.047112
0.015625 0.265625 0.0477115
0.015625 0.273438 0.0482698
0.015625 0.28125 0.0487887
0.015625 0.289062 0.0492698
0.015625 0.296875 0.0497151
0.015625 0.304688 0.0501262
0.015625 0.3125 0.050505
0.015625 0.320312 0.0508532
0.015625 0.328125 0.0511725
0.015625 0.335938 0.0514647
0.015625 0.34375 0.0517315
0.015625 0.351562 0.0519744
