# Time: 4.75
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00126736
0.0078125 0.015625 0.00266836
0.0078125 0.0234375 0.00404397
0.0078125 0.03125 0.00541393
0.0078125 0.0390625 0.00676617
0.0078125 0.046875 0.00810141
0.0078125 0.0546875 0.00941431
0.0078125 0.0625 0.0107035
0.0078125 0.0703125 0.0119655
0.0078125 0.078125 0.0131988
0.0078125 0.0859375 0.014401
0.0078125 0.09375 0.0155708
0.0078125 0.101562 0.0167067
0.0078125 0.109375 0.0178076
0.0078125 0.117188 0.0188726
0.0078125 0.125 0.0199012
0.0078125 0.132812 0.0208929
0.0078125 0.140625 0.0218477
0.0078125 0.148438 0.0227653
0.0078125 0.15625 0.0236461
0.0078125 0.164062 0.0244904
0.0078125 0.171875 0.0252985
0.0078125 0.179688 0.0260709
0.0078125 0.1875 0.0268085
0.0078125 0.195312 0.0275119
0.0078125 0.203125 0.0281819
0.0078125 0.210938 0.0288195
0.0078125 0.21875 0.0294254
0.0078125 0.226562 0.0300007
0.0078125 0.234375 0.0305464
0.0078125 0.242188 0.0310635
0.0078125 0.25 0.0315529
0.0078125 0.257812 0.0320157
0.0078125 0.265625 0.032453
0.0078125 0.273438 0.0328656
0.0078125 0.28125 0.0332546
0.0078125 0.289062 0.0336209
0.0078125 0.296875 0.0339656
0.0078125 0.304688 0.0342894
0.0078125 0.3125 0.0345934
0.0078125 0.320312 0.0348783
0.0078125 0.328125 0.035145
0.0078125 0.335938 0.0353942
0.0078125 0.34375 0.0356268
0.0078125 0.351562 0.0358434
0.0078125 0.359375 0.0360447
0.0078125 0.367188 0.0362313
0.0078125 0.375 0.036404
0.0078125 0.382812 0.0365632
0.0078125 0.390625 0.0367094
0.0078125 0.398438 0.0368432
0.0078125 0.40625 0.036965
0.0078125 0.414062 0.0370753
0.0078125 0.421875 0.0371743
0.0078125 0.429688 0.0372626
0.0078125 0.4375 0.0373403
0.0078125 0.445312 0.0374077
0.0078125 0.453125 0.0374652
0.0078125 0.460938 0.0375128
0.0078125 0.46875 0.0375509
0.0078125 0.476562 0.0375794
0.0078125 0.484375 0.0375985
0.0078125 0.492188 0.0376083
0.0078125 0.5 0.0376088
0.0078125 0.507812 0.0376
0.0078125 0.515625 0.0375819
0.0078125 0.523438 0.0375544
0.0078125 0.53125 0.0375174
0.0078125 0.539062 0.0374707
0.0078125 0.546875 0.0374143
0.0078125 0.554688 0.0373478
0.0078125 0.5625 0.0372711
0.0078125 0.570312 0.0371839
0.0078125 0.578125 0.0370858
0.0078125 0.585938 0.0369765
0.0078125 0.59375 0.0368556
0.0078125 0.601562 0.0367228
0.0078125 0.609375 0.0365775
0.0078125 0.617188 0.0364192
0.0078125 0.625 0.0362475
0.0078125 0.632812 0.0360617
0.0078125 0.640625 0.0358612
0.0078125 0.648438 0.0356455
0.0078125 0.65625 0.0354137
0.0078125 0.664062 0.0351653
0.0078125 0.671875 0.0348994
0.0078125 0.679688 0.0346152
0.0078125 0.6875 0.034312
0.0078125 0.695312 0.0339888
0.0078125 0.703125 0.0336448
0.0078125 0.710938 0.033279
0.0078125 0.71875 0.0328906
0.0078125 0.726562 0.0324785
0.0078125 0.734375 0.0320417
0.0078125 0.742188 0.0315793
0.0078125 0.75 0.0310902
0.0078125 0.757812 0.0305735
0.0078125 0.765625 0.030028
0.0078125 0.773438 0.0294529
0.0078125 0.78125 0.0288471
0.0078125 0.789062 0.0282096
0.0078125 0.796875 0.0275395
0.0078125 0.804688 0.0268361
0.0078125 0.8125 0.0260983
0.0078125 0.820312 0.0253255
0.0078125 0.828125 0.0245171
0.0078125 0.835938 0.0236724
0.0078125 0.84375 0.0227911
0.0078125 0.851562 0.0218728
0.0078125 0.859375 0.0209174
0.0078125 0.867188 0.0199248
0.0078125 0.875 0.0188953
0.0078125 0.882812 0.0178293
0.0078125 0.890625 0.0167273
0.0078125 0.898438 0.0155903
0.0078125 0.90625 0.0144192
0.0078125 0.914062 0.0132157
0.0078125 0.921875 0.0119809
0.0078125 0.929688 0.0107174
0.0078125 0.9375 0.0094266
0.0078125 0.945312 0.00811204
0.0078125 0.953125 0.00677507
0.0078125 0.960938 0.00542107
0.0078125 0.96875 0.0040493
0.0078125 0.976562 0.00267186
0.0078125 0.984375 0.00126894
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00266836
0.015625 0.015625 0.00561805
0.015625 0.0234375 0.00851415
0.015625 0.03125 0.0113982
0.015625 0.0390625 0.0142448
0.015625 0.046875 0.0170553
0.015625 0.0546875 0.0198187
0.015625 0.0625 0.0225319
0.015625 0.0703125 0.0251877
0.015625 0.078125 0.0277829
0.015625 0.0859375 0.0303124
0.015625 0.09375 0.0327736
0.015625 0.101562 0.035163
0.015625 0.109375 0.0374788
0.015625 0.117188 0.0397189
0.015625 0.125 0.0418822
0.015625 0.132812 0.0439678
0.015625 0.140625 0.0459755
0.015625 0.148438 0.047905
0.015625 0.15625 0.0497569
0.015625 0.164062 0.0515317
0.015625 0.171875 0.0532304
0.015625 0.179688 0.0548542
0.015625 0.1875 0.0564045
0.015625 0.195312 0.0578828
0.015625 0.203125 0.0592909
0.015625 0.210938 0.0606306
0.015625 0.21875 0.0619039
0.015625 0.226562 0.0631127
0.015625 0.234375 0.0642593
0.015625 0.242188 0.0653456
0.015625 0.25 0.0663738
0.015625 0.257812 0.067346
0.015625 0.265625 0.0682645
0.015625 0.273438 0.0691312
0.015625 0.28125 0.0699483
0.015625 0.289062 0.0707177
0.015625 0.296875 0.0714416
0.015625 0.304688 0.0721217
0.015625 0.3125 0.0727601
0.015625 0.320312 0.0733584
0.015625 0.328125 0.0739184
0.015625 0.335938 0.0744417
0.015625 0.34375 0.0749301
0.015625 0.351562 0.0753849
