# Time: 0.36
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00050951
0.0078125 0.015625 0.00107439
0.0078125 0.0234375 0.00163978
0.0078125 0.03125 0.0022167
0.0078125 0.0390625 0.00280514
0.0078125 0.046875 0.00340812
0.0078125 0.0546875 0.00402624
0.0078125 0.0625 0.00466007
0.0078125 0.0703125 0.00530878
0.0078125 0.078125 0.00597086
0.0078125 0.0859375 0.00664369
0.0078125 0.09375 0.00732382
0.0078125 0.101562 0.00800694
0.0078125 0.109375 0.00868806
0.0078125 0.117188 0.00936165
0.0078125 0.125 0.0100218
0.0078125 0.132812 0.0106624
0.0078125 0.140625 0.0112775
0.0078125 0.148438 0.0118613
0.0078125 0.15625 0.0124085
0.0078125 0.164062 0.0129147
0.0078125 0.171875 0.0133759
0.0078125 0.179688 0.0137896
0.0078125 0.1875 0.0141542
0.0078125 0.195312 0.0144692
0.0078125 0.203125 0.0147356
0.0078125 0.210938 0.0149554
0.0078125 0.21875 0.0151315
0.0078125 0.226562 0.0152682
0.0078125 0.234375 0.0153703
0.0078125 0.242188 0.0154433
0.0078125 0.25 0.015493
0.0078125 0.257812 0.0155253
0.0078125 0.265625 0.015546
0.0078125 0.273438 0.0155606
0.0078125 0.28125 0.0155738
0.0078125 0.289062 0.0155898
0.0078125 0.296875 0.0156117
0.0078125 0.304688 0.0156415
0.0078125 0.3125 0.0156804
0.0078125 0.320312 0.0157283
0.0078125 0.328125 0.0157844
0.0078125 0.335938 0.0158468
0.0078125 0.34375 0.0159131
0.0078125 0.351562 0.0159803
0.0078125 0.359375 0.0160452
0.0078125 0.367188 0.0161045
0.0078125 0.375 0.0161553
0.0078125 0.382812 0.0161948
0.0078125 0.390625 0.0162211
0.0078125 0.398438 0.0162327
0.0078125 0.40625 0.0162292
0.0078125 0.414062 0.0162109
0.0078125 0.421875 0.016179
0.0078125 0.429688 0.0161355
0.0078125 0.4375 0.0160831
0.0078125 0.445312 0.0160249
0.0078125 0.453125 0.0159645
0.0078125 0.460938 0.0159055
0.0078125 0.46875 0.0158514
0.0078125 0.476562 0.0158056
0.0078125 0.484375 0.0157708
0.0078125 0.492188 0.015749
0.0078125 0.5 0.0157416
0.0078125 0.507812 0.015749
0.0078125 0.515625 0.0157708
0.0078125 0.523438 0.0158056
0.0078125 0.53125 0.0158514
0.0078125 0.539062 0.0159055
0.0078125 0.546875 0.0159645
0.0078125 0.554688 0.0160249
0.0078125 0.5625 0.0160831
0.0078125 0.570312 0.0161355
0.0078125 0.578125 0.016179
0.0078125 0.585938 0.0162109
0.0078125 0.59375 0.0162292
0.0078125 0.601562 0.0162327
0.0078125 0.609375 0.0162211
0.0078125 0.617188 0.0161948
0.0078125 0.625 0.0161553
0.0078125 0.632812 0.0161045
0.0078125 0.640625 0.0160452
0.0078125 0.648438 0.0159803
0.0078125 0.65625 0.0159131
0.0078125 0.664062 0.0158468
0.0078125 0.671875 0.0157844
0.0078125 0.679688 0.0157283
0.0078125 0.6875 0.0156804
0.0078125 0.695312 0.0156415
0.0078125 0.703125 0.0156116
0.0078125 0.710938 0.0155897
0.0078125 0.71875 0.0155737
0.0078125 0.726562 0.0155604
0.0078125 0.734375 0.0155458
0.0078125 0.742188 0.015525
0.0078125 0.75 0.0154926
0.0078125 0.757812 0.0154427
0.0078125 0.765625 0.0153695
0.0078125 0.773438 0.0152671
0.0078125 0.78125 0.01513
0.0078125 0.789062 0.0149532
0.0078125 0.796875 0.0147327
0.0078125 0.804688 0.0144653
0.0078125 0.8125 0.0141489
0.0078125 0.820312 0.0137827
0.0078125 0.828125 0.0133668
0.0078125 0.835938 0.0129028
0.0078125 0.84375 0.0123931
0.0078125 0.851562 0.0118414
0.0078125 0.859375 0.011252
0.0078125 0.867188 0.01063
0.0078125 0.875 0.0099808
0.0078125 0.882812 0.00931029
0.0078125 0.890625 0.00862409
0.0078125 0.898438 0.00792793
0.0078125 0.90625 0.0072268
0.0078125 0.914062 0.00652558
0.0078125 0.921875 0.00582791
0.0078125 0.929688 0.00513727
0.0078125 0.9375 0.00445546
0.0078125 0.945312 0.00378444
0.0078125 0.953125 0.00312377
0.0078125 0.960938 0.00247442
0.0078125 0.96875 0.00183289
0.0078125 0.976562 0.001202
0.0078125 0.984375 0.000567434
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00107439
0.015625 0.015625 0.00226555
0.015625 0.0234375 0.00345771
0.015625 0.03125 0.00467418
0.015625 0.0390625 0.00591489
0.015625 0.046875 0.00718619
0.015625 0.0546875 0.00848936
0.015625 0.0625 0.00982557
0.015625 0.0703125 0.0111931
0.015625 0.078125 0.0125888
0.015625 0.0859375 0.014007
0.015625 0.09375 0.0154405
0.015625 0.101562 0.0168803
0.015625 0.109375 0.0183158
0.015625 0.117188 0.0197353
0.015625 0.125 0.0211265
0.015625 0.132812 0.0224765
0.015625 0.140625 0.0237725
0.015625 0.148438 0.0250027
0.015625 0.15625 0.0261557
0.015625 0.164062 0.027222
0.015625 0.171875 0.0281938
0.015625 0.179688 0.0290654
0.015625 0.1875 0.0298334
0.015625 0.195312 0.0304972
0.015625 0.203125 0.0310584
0.015625 0.210938 0.0315213
0.015625 0.21875 0.0318925
0.015625 0.226562 0.0321805
0.015625 0.234375 0.0323956
0.015625 0.242188 0.0325493
0.015625 0.25 0.0326539
0.015625 0.257812 0.032722
0.015625 0.265625 0.0327656
0.015625 0.273438 0.0327963
0.015625 0.28125 0.0328243
0.015625 0.289062 0.032858
0.015625 0.296875 0.032904
0.015625 0.304688 0.0329668
0.015625 0.3125 0.0330487
0.015625 0.320312 0.0331497
0.015625 0.328125 0.0332678
0.015625 0.335938 0.0333992
0.015625 0.34375 0.0335388
0.015625 0.351562 0.0336803
