# Time: 1.78
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000960803
0.0078125 0.015625 0.00202255
0.0078125 0.0234375 0.00306589
0.0078125 0.03125 0.00410575
0.0078125 0.0390625 0.00513343
0.0078125 0.046875 0.00614956
0.0078125 0.0546875 0.00715036
0.0078125 0.0625 0.00813483
0.0078125 0.0703125 0.00910052
0.0078125 0.078125 0.0100462
0.0078125 0.0859375 0.0109702
0.0078125 0.09375 0.0118714
0.0078125 0.101562 0.0127485
0.0078125 0.109375 0.0136008
0.0078125 0.117188 0.0144274
0.0078125 0.125 0.0152277
0.0078125 0.132812 0.0160012
0.0078125 0.140625 0.0167476
0.0078125 0.148438 0.0174668
0.0078125 0.15625 0.0181586
0.0078125 0.164062 0.018823
0.0078125 0.171875 0.0194603
0.0078125 0.179688 0.0200706
0.0078125 0.1875 0.0206543
0.0078125 0.195312 0.0212117
0.0078125 0.203125 0.0217432
0.0078125 0.210938 0.0222495
0.0078125 0.21875 0.022731
0.0078125 0.226562 0.0231883
0.0078125 0.234375 0.0236222
0.0078125 0.242188 0.0240331
0.0078125 0.25 0.024422
0.0078125 0.257812 0.0247893
0.0078125 0.265625 0.025136
0.0078125 0.273438 0.0254626
0.0078125 0.28125 0.02577
0.0078125 0.289062 0.0260589
0.0078125 0.296875 0.02633
0.0078125 0.304688 0.026584
0.0078125 0.3125 0.0268217
0.0078125 0.320312 0.0270438
0.0078125 0.328125 0.0272509
0.0078125 0.335938 0.0274437
0.0078125 0.34375 0.0276229
0.0078125 0.351562 0.0277891
0.0078125 0.359375 0.0279429
0.0078125 0.367188 0.0280849
0.0078125 0.375 0.0282157
0.0078125 0.382812 0.0283358
0.0078125 0.390625 0.0284457
0.0078125 0.398438 0.0285458
0.0078125 0.40625 0.0286367
0.0078125 0.414062 0.0287187
0.0078125 0.421875 0.0287923
0.0078125 0.429688 0.0288577
0.0078125 0.4375 0.0289153
0.0078125 0.445312 0.0289653
0.0078125 0.453125 0.0290081
0.0078125 0.460938 0.0290439
0.0078125 0.46875 0.0290727
0.0078125 0.476562 0.0290949
0.0078125 0.484375 0.0291104
0.0078125 0.492188 0.0291194
0.0078125 0.5 0.0291219
0.0078125 0.507812 0.0291179
0.0078125 0.515625 0.0291074
0.0078125 0.523438 0.0290903
0.0078125 0.53125 0.0290666
0.0078125 0.539062 0.029036
0.0078125 0.546875 0.0289985
0.0078125 0.554688 0.0289537
0.0078125 0.5625 0.0289016
0.0078125 0.570312 0.0288417
0.0078125 0.578125 0.0287738
0.0078125 0.585938 0.0286976
0.0078125 0.59375 0.0286126
0.0078125 0.601562 0.0285184
0.0078125 0.609375 0.0284147
0.0078125 0.617188 0.0283008
0.0078125 0.625 0.0281764
0.0078125 0.632812 0.0280409
0.0078125 0.640625 0.0278936
0.0078125 0.648438 0.0277341
0.0078125 0.65625 0.0275616
0.0078125 0.664062 0.0273756
0.0078125 0.671875 0.0271753
0.0078125 0.679688 0.02696
0.0078125 0.6875 0.0267291
0.0078125 0.695312 0.0264818
0.0078125 0.703125 0.0262174
0.0078125 0.710938 0.025935
0.0078125 0.71875 0.0256339
0.0078125 0.726562 0.0253134
0.0078125 0.734375 0.0249727
0.0078125 0.742188 0.0246109
0.0078125 0.75 0.0242274
0.0078125 0.757812 0.0238213
0.0078125 0.765625 0.0233919
0.0078125 0.773438 0.0229385
0.0078125 0.78125 0.0224604
0.0078125 0.789062 0.0219569
0.0078125 0.796875 0.0214275
0.0078125 0.804688 0.0208717
0.0078125 0.8125 0.0202887
0.0078125 0.820312 0.0196784
0.0078125 0.828125 0.0190403
0.0078125 0.835938 0.0183741
0.0078125 0.84375 0.0176797
0.0078125 0.851562 0.016957
0.0078125 0.859375 0.0162061
0.0078125 0.867188 0.0154271
0.0078125 0.875 0.0146204
0.0078125 0.882812 0.0137864
0.0078125 0.890625 0.0129257
0.0078125 0.898438 0.0120392
0.0078125 0.90625 0.0111277
0.0078125 0.914062 0.0101925
0.0078125 0.921875 0.00923472
0.0078125 0.929688 0.00825616
0.0078125 0.9375 0.007258
0.0078125 0.945312 0.00624289
0.0078125 0.953125 0.00521176
0.0078125 0.960938 0.00416868
0.0078125 0.96875 0.00311281
0.0078125 0.976562 0.00205345
0.0078125 0.984375 0.000974802
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00202255
0.015625 0.015625 0.00425757
0.015625 0.0234375 0.00645377
0.015625 0.03125 0.00864255
0.015625 0.0390625 0.0108056
0.015625 0.046875 0.0129442
0.015625 0.0546875 0.0150504
0.015625 0.0625 0.0171222
0.015625 0.0703125 0.0191543
0.015625 0.078125 0.0211442
0.015625 0.0859375 0.0230883
0.015625 0.09375 0.0249843
0.015625 0.101562 0.0268296
0.015625 0.109375 0.0286225
0.015625 0.117188 0.0303611
0.015625 0.125 0.0320444
0.015625 0.132812 0.0336713
0.015625 0.140625 0.0352412
0.015625 0.148438 0.0367535
0.015625 0.15625 0.0382083
0.015625 0.164062 0.0396055
0.015625 0.171875 0.0409454
0.015625 0.179688 0.0422286
0.015625 0.1875 0.0434557
0.015625 0.195312 0.0446275
0.015625 0.203125 0.045745
0.015625 0.210938 0.0468092
0.015625 0.21875 0.0478213
0.015625 0.226562 0.0487826
0.015625 0.234375 0.0496944
0.015625 0.242188 0.0505582
0.015625 0.25 0.0513754
0.015625 0.257812 0.0521475
0.015625 0.265625 0.052876
0.015625 0.273438 0.0535624
0.015625 0.28125 0.0542084
0.015625 0.289062 0.0548154
0.015625 0.296875 0.0553851
0.015625 0.304688 0.0559188
0.015625 0.3125 0.0564182
0.015625 0.320312 0.0568848
0.015625 0.328125 0.0573199
0.015625 0.335938 0.057725
0.015625 0.34375 0.0581015
0.015625 0.351562 0.0584507
