# Time: 0.77
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000806866
0.0078125 0.015625 0.00169761
0.0078125 0.0234375 0.00257429
0.0078125 0.03125 0.00344923
0.0078125 0.0390625 0.00431585
0.0078125 0.046875 0.00517475
0.0078125 0.0546875 0.00602305
0.0078125 0.0625 0.00685986
0.0078125 0.0703125 0.00768314
0.0078125 0.078125 0.00849161
0.0078125 0.0859375 0.00928353
0.0078125 0.09375 0.0100575
0.0078125 0.101562 0.0108121
0.0078125 0.109375 0.0115459
0.0078125 0.117188 0.0122575
0.0078125 0.125 0.0129457
0.0078125 0.132812 0.0136094
0.0078125 0.140625 0.0142476
0.0078125 0.148438 0.0148593
0.0078125 0.15625 0.0154438
0.0078125 0.164062 0.0160006
0.0078125 0.171875 0.0165291
0.0078125 0.179688 0.0170292
0.0078125 0.1875 0.0175008
0.0078125 0.195312 0.0179439
0.0078125 0.203125 0.0183589
0.0078125 0.210938 0.0187461
0.0078125 0.21875 0.0191061
0.0078125 0.226562 0.0194398
0.0078125 0.234375 0.0197479
0.0078125 0.242188 0.0200315
0.0078125 0.25 0.0202917
0.0078125 0.257812 0.0205295
0.0078125 0.265625 0.0207462
0.0078125 0.273438 0.020943
0.0078125 0.28125 0.0211213
0.0078125 0.289062 0.0212822
0.0078125 0.296875 0.021427
0.0078125 0.304688 0.0215569
0.0078125 0.3125 0.0216731
0.0078125 0.320312 0.0217767
0.0078125 0.328125 0.0218687
0.0078125 0.335938 0.0219503
0.0078125 0.34375 0.0220222
0.0078125 0.351562 0.0220855
0.0078125 0.359375 0.0221408
0.0078125 0.367188 0.0221891
0.0078125 0.375 0.0222308
0.0078125 0.382812 0.0222668
0.0078125 0.390625 0.0222975
0.0078125 0.398438 0.0223236
0.0078125 0.40625 0.0223456
0.0078125 0.414062 0.0223639
0.0078125 0.421875 0.022379
0.0078125 0.429688 0.0223913
0.0078125 0.4375 0.0224012
0.0078125 0.445312 0.0224091
0.0078125 0.453125 0.0224153
0.0078125 0.460938 0.02242
0.0078125 0.46875 0.0224235
0.0078125 0.476562 0.022426
0.0078125 0.484375 0.0224276
0.0078125 0.492188 0.0224286
0.0078125 0.5 0.0224289
0.0078125 0.507812 0.0224286
0.0078125 0.515625 0.0224276
0.0078125 0.523438 0.0224259
0.0078125 0.53125 0.0224234
0.0078125 0.539062 0.0224199
0.0078125 0.546875 0.0224152
0.0078125 0.554688 0.022409
0.0078125 0.5625 0.0224011
0.0078125 0.570312 0.0223912
0.0078125 0.578125 0.0223788
0.0078125 0.585938 0.0223636
0.0078125 0.59375 0.0223452
0.0078125 0.601562 0.0223232
0.0078125 0.609375 0.022297
0.0078125 0.617188 0.0222661
0.0078125 0.625 0.0222299
0.0078125 0.632812 0.022188
0.0078125 0.640625 0.0221395
0.0078125 0.648438 0.0220838
0.0078125 0.65625 0.0220201
0.0078125 0.664062 0.0219476
0.0078125 0.671875 0.0218654
0.0078125 0.679688 0.0217725
0.0078125 0.6875 0.021668
0.0078125 0.695312 0.0215506
0.0078125 0.703125 0.0214193
0.0078125 0.710938 0.0212728
0.0078125 0.71875 0.0211099
0.0078125 0.726562 0.0209293
0.0078125 0.734375 0.0207297
0.0078125 0.742188 0.0205096
0.0078125 0.75 0.0202679
0.0078125 0.757812 0.0200032
0.0078125 0.765625 0.0197143
0.0078125 0.773438 0.0193999
0.0078125 0.78125 0.0190591
0.0078125 0.789062 0.0186908
0.0078125 0.796875 0.0182942
0.0078125 0.804688 0.0178685
0.0078125 0.8125 0.0174132
0.0078125 0.820312 0.0169279
0.0078125 0.828125 0.0164124
0.0078125 0.835938 0.0158665
0.0078125 0.84375 0.0152905
0.0078125 0.851562 0.0146847
0.0078125 0.859375 0.0140494
0.0078125 0.867188 0.0133856
0.0078125 0.875 0.0126937
0.0078125 0.882812 0.0119751
0.0078125 0.890625 0.0112306
0.0078125 0.898438 0.0104617
0.0078125 0.90625 0.00966962
0.0078125 0.914062 0.00885602
0.0078125 0.921875 0.00802221
0.0078125 0.929688 0.00717031
0.0078125 0.9375 0.00630154
0.0078125 0.945312 0.00541852
0.0078125 0.953125 0.00452208
0.0078125 0.960938 0.00361597
0.0078125 0.96875 0.00269922
0.0078125 0.976562 0.00178017
0.0078125 0.984375 0.000844346
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00169761
0.015625 0.015625 0.00357166
0.015625 0.0234375 0.00541608
0.015625 0.03125 0.00725679
0.015625 0.0390625 0.00907992
0.015625 0.046875 0.0108867
0.015625 0.0546875 0.0126711
0.015625 0.0625 0.0144313
0.015625 0.0703125 0.0161629
0.015625 0.078125 0.0178633
0.015625 0.0859375 0.0195288
0.015625 0.09375 0.0211566
0.015625 0.101562 0.0227433
0.015625 0.109375 0.0242863
0.015625 0.117188 0.0257826
0.015625 0.125 0.0272297
0.015625 0.132812 0.0286251
0.015625 0.140625 0.0299668
0.015625 0.148438 0.0312528
0.015625 0.15625 0.0324816
0.015625 0.164062 0.033652
0.015625 0.171875 0.0347631
0.015625 0.179688 0.0358142
0.015625 0.1875 0.0368054
0.015625 0.195312 0.0377367
0.015625 0.203125 0.0386088
0.015625 0.210938 0.0394226
0.015625 0.21875 0.0401794
0.015625 0.226562 0.0408806
0.015625 0.234375 0.0415282
0.015625 0.242188 0.0421241
0.015625 0.25 0.0426708
0.015625 0.257812 0.0431705
0.015625 0.265625 0.0436259
0.015625 0.273438 0.0440395
0.015625 0.28125 0.044414
0.015625 0.289062 0.0447521
0.015625 0.296875 0.0450563
0.015625 0.304688 0.0453293
0.015625 0.3125 0.0455734
0.015625 0.320312 0.0457911
0.015625 0.328125 0.0459845
0.015625 0.335938 0.0461559
0.015625 0.34375 0.0463071
0.015625 0.351562 0.04644
